nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y,pose_score
286.0625,212.5,293.875,198.828125,278.25,204.6875,327.078125,189.0625,274.34375,204.6875,383.71875,249.609375,295.828125,269.140625,432.546875,347.265625,295.828125,372.65625,379.8125,329.6875,266.53125,331.640625,377.859375,431.25,330.984375,433.203125,332.9375,583.59375,315.359375,579.6875,329.03125,735.9375,348.5625,702.734375,0.79764307
286.0625,212.5,293.875,198.828125,278.25,204.6875,327.078125,189.0625,274.34375,204.6875,383.71875,249.609375,295.828125,269.140625,432.546875,347.265625,295.828125,374.609375,377.859375,329.6875,266.53125,331.640625,377.859375,431.25,330.984375,433.203125,332.9375,583.59375,315.359375,579.6875,329.03125,737.890625,348.5625,702.734375,0.7971403
272.390625,214.453125,280.203125,198.828125,268.484375,204.6875,313.40625,191.015625,270.4375,204.6875,372.0,251.5625,303.640625,271.09375,418.875,349.21875,309.5,364.84375,350.515625,335.546875,262.625,335.546875,375.90625,431.25,336.84375,431.25,338.796875,585.546875,323.171875,579.6875,330.984375,737.890625,340.75,716.40625,0.7659898
272.390625,214.453125,280.203125,200.78125,268.484375,204.6875,315.359375,189.0625,270.4375,204.6875,372.0,251.5625,303.640625,271.09375,418.875,349.21875,309.5,364.84375,350.515625,337.5,262.625,335.546875,373.953125,431.25,338.796875,431.25,338.796875,585.546875,323.171875,579.6875,330.984375,737.890625,340.75,716.40625,0.7657672
266.53125,218.359375,274.34375,204.6875,262.625,206.640625,309.5,191.015625,260.671875,204.6875,358.328125,251.5625,313.40625,261.328125,397.390625,355.078125,329.03125,345.3125,305.59375,335.546875,264.578125,321.875,377.859375,435.15625,354.421875,433.203125,344.65625,591.40625,344.65625,583.59375,332.9375,743.75,336.84375,730.078125,0.73214096
266.53125,218.359375,274.34375,202.734375,262.625,206.640625,309.5,191.015625,260.671875,204.6875,358.328125,251.5625,315.359375,261.328125,397.390625,355.078125,330.984375,345.3125,307.546875,335.546875,264.578125,321.875,377.859375,435.15625,354.421875,433.203125,344.65625,591.40625,344.65625,583.59375,332.9375,743.75,336.84375,730.078125,0.73402923
262.625,220.3125,268.484375,206.640625,258.71875,208.59375,303.640625,194.921875,260.671875,206.640625,348.5625,253.515625,319.265625,259.375,385.671875,358.984375,334.890625,339.453125,288.015625,329.6875,264.578125,316.015625,381.765625,431.25,362.234375,429.296875,344.65625,587.5,344.65625,579.6875,332.9375,739.84375,342.703125,724.21875,0.7495346
262.625,222.265625,268.484375,208.59375,258.71875,212.5,303.640625,194.921875,260.671875,206.640625,342.703125,253.515625,327.078125,259.375,368.09375,360.9375,338.796875,345.3125,276.296875,329.6875,266.53125,323.828125,381.765625,429.296875,368.09375,427.34375,350.515625,577.734375,352.46875,571.875,338.796875,735.9375,350.515625,720.3125,0.73873264
264.578125,224.21875,270.4375,208.59375,258.71875,212.5,305.59375,196.875,260.671875,208.59375,336.84375,255.46875,340.75,255.46875,358.328125,362.890625,348.5625,343.359375,268.484375,327.734375,270.4375,321.875,375.90625,431.25,389.578125,429.296875,336.84375,587.5,373.953125,573.828125,327.078125,749.609375,377.859375,708.59375,0.7734749
266.53125,222.265625,272.390625,206.640625,260.671875,210.546875,309.5,196.875,260.671875,206.640625,336.84375,255.46875,344.65625,249.609375,352.46875,360.9375,356.375,341.40625,268.484375,317.96875,278.25,308.203125,372.0,437.109375,395.4375,435.15625,334.890625,591.40625,381.765625,577.734375,325.125,751.5625,405.203125,698.828125,0.790732
270.4375,220.3125,276.296875,206.640625,264.578125,210.546875,311.453125,194.921875,268.484375,204.6875,342.703125,253.515625,348.5625,249.609375,350.515625,358.984375,362.234375,341.40625,274.34375,310.15625,284.109375,294.53125,373.953125,439.0625,395.4375,435.15625,334.890625,589.453125,393.484375,577.734375,325.125,749.609375,434.5,691.015625,0.8012941
274.34375,220.3125,280.203125,204.6875,268.484375,208.59375,315.359375,194.921875,272.390625,204.6875,348.5625,249.609375,350.515625,249.609375,348.5625,357.03125,364.1875,341.40625,278.25,298.4375,295.828125,292.578125,377.859375,439.0625,395.4375,435.15625,334.890625,587.5,405.203125,579.6875,325.125,751.5625,457.9375,687.109375,0.81354296
276.296875,220.3125,284.109375,204.6875,272.390625,210.546875,319.265625,194.921875,282.15625,206.640625,354.421875,251.5625,354.421875,253.515625,348.5625,355.078125,368.09375,347.265625,278.25,294.53125,293.875,290.625,375.90625,448.828125,397.390625,446.875,334.890625,591.40625,413.015625,575.78125,325.125,751.5625,471.609375,679.296875,0.8505916
282.15625,220.3125,289.96875,204.6875,276.296875,210.546875,327.078125,198.828125,282.15625,210.546875,362.234375,253.515625,356.375,255.46875,352.46875,357.03125,364.1875,345.3125,278.25,300.390625,286.0625,288.671875,379.8125,446.875,401.296875,442.96875,334.890625,589.453125,420.828125,571.875,325.125,749.609375,479.421875,681.25,0.8537469
289.96875,220.3125,297.78125,204.6875,284.109375,210.546875,334.890625,198.828125,293.875,210.546875,368.09375,255.46875,356.375,255.46875,354.421875,355.078125,362.234375,339.453125,274.34375,308.203125,282.15625,280.859375,387.625,448.828125,407.15625,446.875,332.9375,587.5,428.640625,571.875,325.125,747.65625,481.375,683.203125,0.84013456
297.78125,228.125,303.640625,216.40625,295.828125,220.3125,336.84375,204.6875,315.359375,214.453125,375.90625,257.421875,362.234375,261.328125,358.328125,351.171875,344.65625,327.734375,262.625,314.0625,276.296875,276.953125,393.484375,444.921875,413.015625,444.921875,330.984375,587.5,430.59375,575.78125,325.125,749.609375,483.328125,687.109375,0.79078436
305.59375,228.125,313.40625,216.40625,303.640625,222.265625,344.65625,204.6875,321.21875,218.359375,379.8125,263.28125,368.09375,263.28125,370.046875,353.125,356.375,331.640625,282.15625,323.828125,288.015625,296.484375,399.34375,446.875,418.875,446.875,327.078125,585.546875,428.640625,577.734375,325.125,751.5625,485.28125,689.0625,0.79213643
309.5,230.078125,315.359375,218.359375,305.59375,222.265625,350.515625,210.546875,329.03125,220.3125,383.71875,265.234375,370.046875,269.140625,381.765625,357.03125,370.046875,339.453125,297.78125,323.828125,295.828125,300.390625,403.25,452.734375,424.734375,452.734375,327.078125,583.59375,430.59375,581.640625,325.125,749.609375,485.28125,689.0625,0.80945015
311.453125,237.890625,319.265625,222.265625,309.5,226.171875,352.46875,216.40625,336.84375,224.21875,387.625,267.1875,377.859375,269.140625,395.4375,357.03125,385.671875,347.265625,319.265625,319.921875,313.40625,306.25,405.203125,456.640625,430.59375,458.59375,323.171875,583.59375,430.59375,581.640625,325.125,745.703125,485.28125,689.0625,0.8358494
313.40625,233.984375,321.21875,220.3125,311.453125,226.171875,356.375,216.40625,334.890625,224.21875,389.578125,267.1875,379.8125,269.140625,395.4375,358.984375,389.578125,343.359375,323.171875,308.203125,309.5,284.765625,407.15625,456.640625,434.5,458.59375,323.171875,579.6875,430.59375,579.6875,325.125,743.75,487.234375,687.109375,0.83122706
313.40625,232.03125,319.265625,218.359375,313.40625,222.265625,352.46875,214.453125,360.28125,220.3125,385.671875,265.234375,393.484375,265.234375,375.90625,358.984375,389.578125,345.3125,317.3125,296.484375,317.3125,284.765625,407.15625,454.6875,440.359375,454.6875,327.078125,583.59375,436.453125,577.734375,325.125,747.65625,487.234375,689.0625,0.8363531
313.40625,226.171875,319.265625,214.453125,313.40625,218.359375,352.46875,210.546875,368.09375,214.453125,379.8125,261.328125,401.296875,259.375,356.375,357.03125,385.671875,339.453125,307.546875,290.625,313.40625,290.625,405.203125,450.78125,444.265625,450.78125,327.078125,585.546875,442.3125,573.828125,327.078125,749.609375,487.234375,687.109375,0.8461851
313.40625,226.171875,317.3125,214.453125,313.40625,218.359375,350.515625,210.546875,372.0,212.5,368.09375,263.28125,409.109375,257.421875,325.125,349.21875,389.578125,335.546875,282.15625,280.859375,301.6875,278.90625,399.34375,456.640625,446.21875,456.640625,330.984375,587.5,442.3125,575.78125,327.078125,749.609375,487.234375,685.15625,0.8269711
311.453125,228.125,315.359375,214.453125,309.5,218.359375,352.46875,210.546875,372.0,212.5,364.1875,267.1875,409.109375,257.421875,295.828125,345.3125,366.140625,323.828125,260.671875,271.09375,278.25,267.1875,397.390625,458.59375,444.265625,456.640625,332.9375,589.453125,444.265625,577.734375,327.078125,749.609375,487.234375,685.15625,0.8213048
313.40625,230.078125,319.265625,214.453125,311.453125,220.3125,356.375,210.546875,373.953125,212.5,362.234375,267.1875,414.96875,259.375,280.203125,333.59375,403.25,329.6875,227.46875,261.328125,307.546875,276.953125,399.34375,458.59375,446.21875,458.59375,334.890625,589.453125,442.3125,573.828125,327.078125,749.609375,487.234375,685.15625,0.8303191
311.453125,232.03125,319.265625,214.453125,311.453125,220.3125,358.328125,210.546875,375.90625,212.5,360.28125,265.234375,416.921875,257.421875,266.53125,317.96875,407.15625,331.640625,200.125,263.28125,344.65625,273.046875,397.390625,458.59375,446.21875,456.640625,332.9375,591.40625,438.40625,571.875,327.078125,751.5625,487.234375,685.15625,0.8203702
311.453125,232.03125,319.265625,216.40625,311.453125,220.3125,358.328125,210.546875,375.90625,212.5,360.28125,265.234375,416.921875,257.421875,266.53125,317.96875,407.15625,331.640625,200.125,263.28125,344.65625,273.046875,397.390625,458.59375,446.21875,456.640625,332.9375,591.40625,438.40625,571.875,327.078125,751.5625,487.234375,685.15625,0.82126343
317.3125,232.03125,325.125,218.359375,317.3125,222.265625,358.328125,212.5,381.765625,212.5,366.140625,261.328125,418.875,259.375,284.109375,319.921875,379.8125,321.875,211.84375,265.234375,301.6875,263.28125,399.34375,454.6875,444.265625,454.6875,340.75,587.5,438.40625,571.875,327.078125,751.5625,487.234375,685.15625,0.8066636
317.3125,232.03125,325.125,218.359375,317.3125,222.265625,358.328125,212.5,381.765625,212.5,366.140625,261.328125,418.875,259.375,284.109375,319.921875,383.71875,321.875,211.84375,265.234375,301.6875,263.28125,399.34375,454.6875,444.265625,454.6875,340.75,587.5,438.40625,571.875,327.078125,751.5625,487.234375,685.15625,0.80694723
327.078125,226.171875,336.84375,214.453125,325.125,216.40625,373.953125,210.546875,381.765625,214.453125,387.625,261.328125,418.875,261.328125,329.03125,337.5,372.0,331.640625,270.4375,273.046875,293.875,275.0,403.25,456.640625,444.265625,456.640625,350.515625,593.359375,434.5,577.734375,329.03125,753.515625,487.234375,687.109375,0.8488305
327.078125,226.171875,336.84375,214.453125,325.125,216.40625,373.953125,210.546875,381.765625,214.453125,387.625,261.328125,418.875,261.328125,329.03125,337.5,372.0,331.640625,270.4375,273.046875,293.875,275.0,403.25,456.640625,444.265625,456.640625,350.515625,593.359375,434.5,577.734375,329.03125,753.515625,487.234375,687.109375,0.84747416
332.9375,224.21875,344.65625,212.5,330.984375,214.453125,381.765625,208.59375,372.0,214.453125,395.4375,261.328125,413.015625,263.28125,356.375,347.265625,366.140625,337.5,293.875,282.8125,299.734375,275.0,411.0625,458.59375,442.3125,460.546875,352.46875,593.359375,430.59375,577.734375,329.03125,753.515625,487.234375,685.15625,0.8557358
334.890625,230.078125,342.703125,218.359375,332.9375,220.3125,379.8125,214.453125,375.90625,218.359375,405.203125,265.234375,407.15625,267.1875,375.90625,351.171875,375.90625,339.453125,307.546875,298.4375,309.5,284.765625,422.78125,456.640625,440.359375,456.640625,350.515625,587.5,428.640625,579.6875,329.03125,749.609375,483.328125,685.15625,0.8386803
334.890625,239.84375,342.703125,226.171875,334.890625,228.125,375.90625,220.3125,389.578125,220.3125,407.15625,269.140625,411.0625,271.09375,395.4375,358.984375,401.296875,347.265625,317.3125,312.109375,319.265625,284.765625,422.78125,464.453125,442.3125,464.453125,348.5625,589.453125,426.6875,583.59375,329.03125,747.65625,483.328125,683.203125,0.8121635
336.84375,237.890625,344.65625,224.21875,336.84375,226.171875,375.90625,220.3125,381.765625,220.3125,411.0625,273.046875,403.25,273.046875,407.15625,364.84375,409.109375,351.171875,330.984375,321.875,317.3125,269.140625,422.78125,464.453125,440.359375,466.40625,348.5625,587.5,428.640625,587.5,329.03125,747.65625,483.328125,683.203125,0.79444015
334.890625,235.9375,342.703125,224.21875,334.890625,224.21875,373.953125,218.359375,383.71875,218.359375,407.15625,271.09375,405.203125,269.140625,409.109375,364.84375,411.0625,351.171875,336.84375,321.875,319.265625,271.09375,418.875,464.453125,440.359375,466.40625,348.5625,589.453125,430.59375,587.5,329.03125,747.65625,483.328125,685.15625,0.78566194
330.984375,232.03125,340.75,220.3125,330.984375,220.3125,373.953125,214.453125,375.90625,216.40625,401.296875,267.1875,407.15625,263.28125,399.34375,364.84375,407.15625,347.265625,330.984375,312.109375,317.3125,265.234375,416.921875,460.546875,440.359375,462.5,348.5625,589.453125,436.453125,585.546875,329.03125,747.65625,485.28125,687.109375,0.83392525
327.078125,226.171875,334.890625,214.453125,325.125,218.359375,370.046875,210.546875,372.0,216.40625,393.484375,263.28125,405.203125,263.28125,372.0,358.984375,391.53125,345.3125,313.40625,292.578125,315.359375,276.953125,411.0625,458.59375,440.359375,460.546875,346.609375,587.5,436.453125,583.59375,329.03125,747.65625,487.234375,687.109375,0.8270401
323.171875,224.21875,330.984375,212.5,321.21875,216.40625,368.09375,210.546875,379.8125,214.453125,383.71875,263.28125,411.0625,261.328125,344.65625,358.984375,372.0,341.40625,297.78125,290.625,303.640625,288.671875,407.15625,454.6875,444.265625,456.640625,342.703125,589.453125,436.453125,581.640625,327.078125,751.5625,487.234375,687.109375,0.82772017
319.265625,226.171875,325.125,214.453125,317.3125,218.359375,364.1875,210.546875,379.8125,216.40625,375.90625,265.234375,413.015625,263.28125,313.40625,345.3125,370.046875,335.546875,276.296875,275.0,295.828125,280.859375,405.203125,456.640625,446.21875,456.640625,340.75,593.359375,436.453125,581.640625,325.125,753.515625,485.28125,687.109375,0.82342374
315.359375,226.171875,323.171875,216.40625,313.40625,218.359375,360.28125,214.453125,375.90625,214.453125,366.140625,269.140625,413.015625,261.328125,288.015625,337.5,358.328125,316.015625,252.859375,267.1875,280.203125,261.328125,405.203125,454.6875,448.171875,454.6875,338.796875,591.40625,436.453125,577.734375,325.125,751.5625,483.328125,687.109375,0.77568614
315.359375,232.03125,321.21875,218.359375,313.40625,222.265625,360.28125,214.453125,379.8125,214.453125,364.1875,267.1875,416.921875,261.328125,270.4375,319.921875,372.0,319.921875,223.5625,255.46875,291.921875,269.140625,403.25,456.640625,450.125,454.6875,338.796875,593.359375,438.40625,577.734375,327.078125,751.5625,485.28125,685.15625,0.8094011
315.359375,230.078125,323.171875,216.40625,315.359375,220.3125,362.234375,212.5,381.765625,212.5,366.140625,263.28125,418.875,259.375,256.765625,304.296875,391.53125,314.0625,192.3125,249.609375,299.734375,263.28125,405.203125,454.6875,452.078125,452.734375,342.703125,593.359375,440.359375,575.78125,327.078125,755.46875,485.28125,685.15625,0.7825122
315.359375,232.03125,325.125,218.359375,315.359375,220.3125,360.28125,214.453125,385.671875,210.546875,366.140625,261.328125,422.78125,257.421875,260.671875,292.578125,416.921875,314.0625,182.546875,257.421875,334.890625,263.28125,405.203125,456.640625,452.078125,456.640625,346.609375,595.3125,440.359375,575.78125,327.078125,755.46875,487.234375,685.15625,0.8001022
317.3125,228.125,327.078125,214.453125,319.265625,218.359375,362.234375,212.5,387.625,210.546875,370.046875,257.421875,422.78125,257.421875,268.484375,296.484375,420.828125,319.921875,188.40625,251.5625,342.703125,261.328125,411.0625,450.78125,455.984375,450.78125,354.421875,591.40625,442.3125,575.78125,327.078125,753.515625,487.234375,687.109375,0.7918601
323.171875,228.125,330.984375,216.40625,323.171875,218.359375,364.1875,214.453125,387.625,210.546875,377.859375,259.375,420.828125,259.375,278.25,302.34375,364.1875,306.25,205.984375,257.421875,293.875,263.28125,416.921875,452.734375,454.03125,450.78125,354.421875,591.40625,440.359375,577.734375,327.078125,753.515625,485.28125,687.109375,0.7864846
327.078125,233.984375,334.890625,222.265625,325.125,224.21875,368.09375,218.359375,385.671875,218.359375,385.671875,261.328125,422.78125,263.28125,301.6875,314.0625,368.09375,316.015625,225.515625,267.1875,301.6875,269.140625,420.828125,454.6875,454.03125,454.6875,352.46875,589.453125,440.359375,581.640625,327.078125,753.515625,487.234375,689.0625,0.77660334
332.9375,233.984375,340.75,222.265625,330.984375,224.21875,377.859375,218.359375,383.71875,222.265625,391.53125,263.28125,420.828125,269.140625,327.078125,331.640625,348.5625,327.734375,254.8125,280.859375,280.203125,280.859375,424.734375,454.6875,455.984375,456.640625,342.703125,589.453125,434.5,583.59375,327.078125,751.5625,485.28125,689.0625,0.8056565
332.9375,233.984375,342.703125,222.265625,332.9375,224.21875,377.859375,218.359375,379.8125,224.21875,397.390625,269.140625,414.96875,271.09375,352.46875,349.21875,362.234375,329.6875,282.15625,298.4375,297.78125,282.8125,422.78125,454.6875,454.03125,454.6875,336.84375,589.453125,432.546875,585.546875,327.078125,751.5625,485.28125,689.0625,0.81665176
