nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y,pose_score
228.953125,95.3125,246.53125,79.6875,211.375,83.59375,273.875,97.265625,187.9375,99.21875,314.890625,181.25,172.3125,194.921875,381.296875,249.609375,111.765625,278.90625,301.21875,124.609375,158.640625,140.234375,285.59375,464.453125,187.9375,462.5,295.359375,663.671875,189.890625,644.140625,307.078125,724.21875,225.046875,782.8125,0.8180863
230.90625,83.59375,248.484375,67.96875,215.28125,71.875,275.828125,85.546875,191.84375,91.40625,316.84375,173.4375,176.21875,185.15625,389.109375,237.890625,113.71875,273.046875,305.125,114.84375,162.546875,132.421875,291.453125,460.546875,193.796875,456.640625,299.265625,661.71875,184.03125,644.140625,310.984375,720.3125,227.0,782.8125,0.81563026
232.859375,79.6875,250.4375,64.0625,215.28125,67.96875,275.828125,83.59375,193.796875,89.453125,316.84375,169.53125,176.21875,183.203125,391.0625,235.9375,113.71875,271.09375,310.984375,112.890625,164.5,128.515625,293.40625,460.546875,193.796875,454.6875,299.265625,665.625,182.078125,646.09375,312.9375,726.171875,225.046875,782.8125,0.81770355
232.859375,77.734375,250.4375,62.109375,215.28125,66.015625,275.828125,81.640625,193.796875,87.5,318.796875,167.578125,176.21875,181.25,394.96875,233.984375,113.71875,269.140625,312.9375,108.984375,164.5,126.5625,295.359375,458.59375,195.75,452.734375,297.3125,659.765625,180.125,644.140625,309.03125,700.78125,225.046875,780.859375,0.8183846
232.859375,77.734375,250.4375,62.109375,217.234375,66.015625,277.78125,79.6875,193.796875,87.5,318.796875,165.625,178.171875,179.296875,394.96875,232.03125,113.71875,267.1875,312.9375,107.03125,164.5,126.5625,295.359375,454.6875,195.75,450.78125,297.3125,655.859375,180.125,642.1875,309.03125,702.734375,225.046875,784.765625,0.81027603
232.859375,77.734375,250.4375,62.109375,217.234375,66.015625,277.78125,79.6875,195.75,87.5,320.75,165.625,178.171875,179.296875,393.015625,233.984375,115.671875,267.1875,312.9375,107.03125,164.5,126.5625,295.359375,454.6875,195.75,450.78125,297.3125,659.765625,184.03125,648.046875,310.984375,702.734375,223.09375,792.578125,0.81624305
234.8125,79.6875,252.390625,64.0625,217.234375,67.96875,277.78125,83.59375,195.75,87.5,318.796875,171.484375,174.265625,181.25,391.0625,239.84375,115.671875,271.09375,310.984375,112.890625,166.453125,126.5625,293.40625,462.5,193.796875,458.59375,303.171875,675.390625,191.84375,655.859375,310.984375,718.359375,219.1875,798.4375,0.8064157
234.8125,79.6875,252.390625,66.015625,217.234375,67.96875,277.78125,85.546875,195.75,89.453125,318.796875,173.4375,174.265625,183.203125,389.109375,245.703125,113.71875,271.09375,307.078125,114.84375,168.40625,128.515625,293.40625,464.453125,193.796875,458.59375,303.171875,667.578125,195.75,655.859375,309.03125,739.84375,219.1875,796.484375,0.80746126
234.8125,83.59375,252.390625,67.96875,217.234375,71.875,277.78125,89.453125,193.796875,93.359375,318.796875,177.34375,172.3125,185.15625,387.15625,251.5625,111.765625,273.046875,309.03125,122.65625,166.453125,130.46875,293.40625,462.5,193.796875,460.546875,299.265625,665.625,195.75,655.859375,307.078125,732.03125,217.234375,792.578125,0.8027352
234.8125,87.5,252.390625,71.875,217.234375,73.828125,277.78125,93.359375,193.796875,93.359375,316.84375,177.34375,170.359375,185.15625,385.203125,253.515625,111.765625,275.0,307.078125,122.65625,168.40625,130.46875,291.453125,462.5,189.890625,460.546875,299.265625,665.625,197.703125,657.8125,307.078125,720.3125,217.234375,794.53125,0.8035847
234.8125,87.5,252.390625,73.828125,217.234375,75.78125,275.828125,93.359375,191.84375,93.359375,316.84375,177.34375,168.40625,187.109375,383.25,253.515625,109.8125,276.953125,307.078125,122.65625,166.453125,132.421875,289.5,464.453125,189.890625,462.5,297.3125,663.671875,197.703125,657.8125,305.125,712.5,219.1875,796.484375,0.80915576
232.859375,89.453125,250.4375,73.828125,215.28125,75.78125,275.828125,95.3125,189.890625,93.359375,314.890625,177.34375,166.453125,187.109375,385.203125,253.515625,109.8125,278.90625,307.078125,124.609375,164.5,134.375,287.546875,462.5,187.9375,462.5,299.265625,661.71875,199.65625,657.8125,303.171875,722.265625,219.1875,794.53125,0.8126655
232.859375,89.453125,250.4375,73.828125,215.28125,75.78125,273.875,93.359375,189.890625,91.40625,312.9375,177.34375,164.5,185.15625,385.203125,251.5625,109.8125,278.90625,307.078125,124.609375,164.5,134.375,285.59375,462.5,185.984375,462.5,295.359375,661.71875,199.65625,655.859375,303.171875,722.265625,221.140625,798.4375,0.8123002
230.90625,89.453125,248.484375,73.828125,213.328125,75.78125,273.875,93.359375,189.890625,91.40625,312.9375,177.34375,166.453125,185.15625,383.25,249.609375,109.8125,276.953125,307.078125,124.609375,164.5,134.375,285.59375,462.5,185.984375,462.5,297.3125,661.71875,199.65625,655.859375,305.125,728.125,221.140625,798.4375,0.81565195
230.90625,89.453125,248.484375,73.828125,213.328125,75.78125,273.875,93.359375,187.9375,91.40625,312.9375,177.34375,164.5,185.15625,383.25,249.609375,109.8125,276.953125,307.078125,124.609375,164.5,134.375,285.59375,460.546875,185.984375,460.546875,297.3125,659.765625,199.65625,653.90625,303.171875,735.9375,219.1875,796.484375,0.8139589
230.90625,89.453125,248.484375,73.828125,213.328125,75.78125,273.875,93.359375,187.9375,91.40625,310.984375,177.34375,164.5,185.15625,383.25,249.609375,107.859375,276.953125,305.125,126.5625,164.5,134.375,285.59375,462.5,185.984375,460.546875,297.3125,665.625,201.609375,655.859375,309.03125,773.046875,221.140625,798.4375,0.8250453
230.90625,91.40625,248.484375,75.78125,211.375,79.6875,271.921875,93.359375,187.9375,95.3125,312.9375,177.34375,164.5,187.109375,379.34375,253.515625,105.90625,276.953125,303.171875,126.5625,162.546875,134.375,285.59375,466.40625,187.9375,464.453125,299.265625,673.4375,203.5625,659.765625,310.984375,780.859375,221.140625,800.390625,0.83594847
228.953125,93.359375,246.53125,75.78125,211.375,79.6875,271.921875,93.359375,187.9375,95.3125,312.9375,179.296875,164.5,187.109375,379.34375,253.515625,105.90625,278.90625,303.171875,126.5625,162.546875,134.375,285.59375,464.453125,187.9375,464.453125,299.265625,673.4375,203.5625,659.765625,310.984375,780.859375,221.140625,800.390625,0.8382833
228.953125,93.359375,246.53125,75.78125,211.375,79.6875,271.921875,93.359375,185.984375,95.3125,310.984375,177.34375,162.546875,187.109375,377.390625,253.515625,105.90625,278.90625,303.171875,128.515625,160.59375,136.328125,285.59375,464.453125,187.9375,464.453125,299.265625,673.4375,203.5625,659.765625,312.9375,784.765625,223.09375,802.34375,0.8395156
227.0,93.359375,246.53125,75.78125,209.421875,79.6875,269.96875,93.359375,185.984375,95.3125,310.984375,179.296875,162.546875,189.0625,377.390625,253.515625,105.90625,278.90625,301.21875,126.5625,160.59375,136.328125,285.59375,464.453125,187.9375,464.453125,299.265625,673.4375,203.5625,659.765625,312.9375,788.671875,223.09375,802.34375,0.84401435
227.0,93.359375,244.578125,75.78125,209.421875,81.640625,269.96875,93.359375,185.984375,95.3125,310.984375,179.296875,162.546875,189.0625,377.390625,253.515625,105.90625,278.90625,301.21875,126.5625,160.59375,136.328125,283.640625,464.453125,187.9375,466.40625,299.265625,675.390625,203.5625,659.765625,312.9375,794.53125,223.09375,802.34375,0.85076255
227.0,93.359375,244.578125,77.734375,209.421875,81.640625,269.96875,93.359375,184.03125,95.3125,310.984375,177.34375,162.546875,189.0625,375.4375,253.515625,105.90625,280.859375,301.21875,126.5625,158.640625,136.328125,283.640625,466.40625,187.9375,466.40625,299.265625,677.34375,203.5625,659.765625,314.890625,796.484375,223.09375,802.34375,0.8520983
227.0,93.359375,242.625,75.78125,207.46875,81.640625,268.015625,91.40625,184.03125,95.3125,310.984375,177.34375,162.546875,189.0625,375.4375,251.5625,105.90625,280.859375,299.265625,126.5625,156.6875,136.328125,285.59375,466.40625,187.9375,466.40625,299.265625,671.484375,205.515625,657.8125,312.9375,780.859375,223.09375,802.34375,0.86048955
225.046875,93.359375,242.625,75.78125,207.46875,81.640625,268.015625,91.40625,184.03125,95.3125,310.984375,177.34375,162.546875,189.0625,373.484375,251.5625,105.90625,280.859375,299.265625,124.609375,156.6875,138.28125,283.640625,468.359375,187.9375,468.359375,299.265625,673.4375,205.515625,657.8125,312.9375,782.8125,223.09375,804.296875,0.85866797
225.046875,93.359375,242.625,75.78125,207.46875,81.640625,268.015625,91.40625,184.03125,95.3125,310.984375,177.34375,162.546875,189.0625,373.484375,251.5625,105.90625,280.859375,297.3125,122.65625,156.6875,136.328125,283.640625,468.359375,187.9375,468.359375,299.265625,675.390625,205.515625,659.765625,312.9375,786.71875,223.09375,804.296875,0.85787356
225.046875,93.359375,242.625,75.78125,205.515625,81.640625,268.015625,89.453125,184.03125,95.3125,310.984375,177.34375,162.546875,189.0625,373.484375,251.5625,105.90625,280.859375,295.359375,120.703125,156.6875,136.328125,283.640625,468.359375,187.9375,468.359375,299.265625,671.484375,205.515625,657.8125,312.9375,778.90625,225.046875,802.34375,0.8516402
225.046875,93.359375,242.625,75.78125,205.515625,79.6875,268.015625,89.453125,184.03125,95.3125,312.9375,177.34375,164.5,189.0625,373.484375,251.5625,105.90625,280.859375,295.359375,120.703125,154.734375,136.328125,285.59375,468.359375,187.9375,468.359375,299.265625,667.578125,205.515625,655.859375,309.03125,769.140625,223.09375,802.34375,0.8409543
225.046875,93.359375,242.625,75.78125,207.46875,79.6875,268.015625,89.453125,184.03125,93.359375,310.984375,177.34375,164.5,189.0625,373.484375,251.5625,105.90625,280.859375,293.40625,120.703125,154.734375,136.328125,283.640625,468.359375,187.9375,466.40625,295.359375,665.625,201.609375,657.8125,309.03125,765.234375,225.046875,802.34375,0.8386135
227.0,93.359375,244.578125,75.78125,207.46875,79.6875,269.96875,89.453125,185.984375,93.359375,312.9375,177.34375,164.5,189.0625,375.4375,251.5625,105.90625,280.859375,297.3125,122.65625,154.734375,136.328125,283.640625,464.453125,187.9375,464.453125,293.40625,659.765625,197.703125,655.859375,305.125,718.359375,225.046875,798.4375,0.82734746
228.953125,91.40625,246.53125,73.828125,211.375,77.734375,273.875,93.359375,185.984375,93.359375,314.890625,179.296875,164.5,189.0625,377.390625,255.46875,105.90625,282.8125,301.21875,126.5625,156.6875,138.28125,283.640625,472.265625,185.984375,470.3125,293.40625,671.484375,195.75,661.71875,303.171875,714.453125,223.09375,802.34375,0.8296491
230.90625,89.453125,248.484375,73.828125,213.328125,77.734375,275.828125,93.359375,189.890625,91.40625,316.84375,179.296875,166.453125,187.109375,381.296875,259.375,107.859375,282.8125,301.21875,124.609375,160.59375,136.328125,283.640625,474.21875,185.984375,470.3125,295.359375,681.25,191.84375,665.625,303.171875,720.3125,225.046875,808.203125,0.8294631
242.625,91.40625,262.15625,75.78125,225.046875,77.734375,289.5,97.265625,201.609375,93.359375,320.75,185.15625,176.21875,187.109375,391.0625,273.046875,109.8125,280.859375,312.9375,130.46875,174.265625,136.328125,285.59375,474.21875,184.03125,468.359375,293.40625,681.25,172.3125,663.671875,301.21875,714.453125,219.1875,804.296875,0.81470513
256.296875,95.3125,275.828125,81.640625,238.71875,77.734375,299.265625,103.125,209.421875,91.40625,326.609375,189.0625,174.265625,187.109375,400.828125,284.765625,113.71875,282.8125,334.421875,144.140625,182.078125,140.234375,287.546875,476.171875,184.03125,470.3125,291.453125,683.203125,164.5,665.625,301.21875,702.734375,217.234375,800.390625,0.8067903
264.109375,99.21875,285.59375,85.546875,246.53125,81.640625,305.125,110.9375,215.28125,97.265625,330.515625,196.875,178.171875,189.0625,404.734375,298.4375,117.625,282.8125,342.234375,153.90625,193.796875,144.140625,289.5,472.265625,184.03125,466.40625,295.359375,687.109375,156.6875,663.671875,299.265625,700.78125,215.28125,792.578125,0.789323
277.78125,107.03125,299.265625,93.359375,258.25,87.5,314.890625,118.75,227.0,103.125,342.234375,210.546875,166.453125,191.015625,410.59375,314.0625,125.4375,286.71875,359.8125,179.296875,203.5625,157.8125,285.59375,489.84375,180.125,482.03125,299.265625,689.0625,150.828125,669.53125,301.21875,698.828125,213.328125,784.765625,0.7761245
293.40625,116.796875,314.890625,103.125,275.828125,97.265625,326.609375,128.515625,236.765625,110.9375,344.1875,224.21875,166.453125,187.109375,412.546875,329.6875,135.203125,288.671875,383.25,202.734375,217.234375,157.8125,283.640625,489.84375,178.171875,482.03125,299.265625,685.15625,148.875,669.53125,299.265625,687.109375,213.328125,771.09375,0.7781628
322.703125,138.28125,338.328125,126.5625,307.078125,114.84375,344.1875,144.140625,258.25,118.75,344.1875,233.984375,172.3125,187.109375,394.96875,353.125,154.734375,296.484375,412.546875,251.5625,244.578125,179.296875,281.6875,497.65625,180.125,491.796875,303.171875,706.640625,150.828125,665.625,312.9375,802.34375,209.421875,739.84375,0.82870334
336.375,151.953125,348.09375,138.28125,320.75,128.515625,350.046875,151.953125,268.015625,128.515625,338.328125,247.65625,174.265625,189.0625,383.25,355.078125,174.265625,296.484375,414.5,276.953125,250.4375,194.921875,279.734375,497.65625,178.171875,493.75,301.21875,698.828125,156.6875,665.625,314.890625,804.296875,209.421875,728.125,0.813531
344.1875,167.578125,353.953125,153.90625,330.515625,146.09375,348.09375,167.578125,275.828125,138.28125,330.515625,253.515625,176.21875,200.78125,367.625,358.984375,191.84375,304.296875,410.59375,294.53125,262.15625,198.828125,275.828125,499.609375,176.21875,497.65625,299.265625,694.921875,162.546875,661.71875,314.890625,804.296875,207.46875,724.21875,0.78068113
348.09375,185.15625,355.90625,169.53125,336.375,163.671875,348.09375,179.296875,281.6875,150.0,326.609375,263.28125,180.125,210.546875,348.09375,362.890625,201.609375,312.109375,400.828125,317.96875,266.0625,206.640625,269.96875,503.515625,176.21875,499.609375,297.3125,689.0625,164.5,657.8125,314.890625,804.296875,205.515625,722.265625,0.77390176
350.046875,194.921875,357.859375,181.25,340.28125,173.4375,350.046875,191.015625,289.5,163.671875,320.75,269.140625,182.078125,218.359375,328.5625,364.84375,207.46875,317.96875,393.015625,333.59375,277.78125,216.40625,266.0625,497.65625,174.265625,495.703125,293.40625,692.96875,168.40625,659.765625,310.984375,812.109375,205.515625,720.3125,0.7437124
348.09375,226.171875,352.0,214.453125,340.28125,204.6875,346.140625,218.359375,293.40625,194.921875,309.03125,284.765625,182.078125,243.75,287.546875,372.65625,219.1875,345.3125,371.53125,360.9375,285.59375,251.5625,256.296875,497.65625,170.359375,497.65625,279.734375,689.0625,166.453125,663.671875,309.03125,806.25,211.375,726.171875,0.70499134
344.1875,233.984375,348.09375,224.21875,334.421875,216.40625,342.234375,226.171875,285.59375,204.6875,303.171875,292.578125,182.078125,249.609375,281.6875,380.46875,215.28125,357.03125,365.671875,370.703125,287.546875,259.375,252.390625,501.5625,168.40625,501.5625,277.78125,689.0625,162.546875,667.578125,307.078125,808.203125,211.375,726.171875,0.71100146
334.421875,241.796875,340.28125,230.078125,326.609375,224.21875,334.421875,233.984375,277.78125,212.5,301.21875,292.578125,178.171875,259.375,279.734375,382.421875,213.328125,366.796875,355.90625,378.515625,283.640625,271.09375,248.484375,505.46875,164.5,505.46875,279.734375,689.0625,160.59375,671.484375,307.078125,808.203125,215.28125,728.125,0.73193955
328.5625,247.65625,332.46875,235.9375,320.75,228.125,326.609375,235.9375,269.96875,216.40625,297.3125,296.484375,174.265625,265.234375,277.78125,384.375,203.5625,368.75,353.953125,378.515625,271.921875,278.90625,246.53125,509.375,162.546875,509.375,277.78125,685.15625,156.6875,671.484375,305.125,806.25,213.328125,728.125,0.73946613
314.890625,247.65625,322.703125,235.9375,305.125,228.125,318.796875,239.84375,252.390625,218.359375,297.3125,302.34375,168.40625,269.140625,285.59375,384.375,191.84375,374.609375,353.953125,378.515625,254.34375,286.71875,244.578125,515.234375,160.59375,515.234375,277.78125,685.15625,156.6875,673.4375,305.125,808.203125,215.28125,728.125,0.7562966
293.40625,235.9375,299.265625,226.171875,277.78125,220.3125,295.359375,235.9375,228.953125,222.265625,299.265625,302.34375,154.734375,275.0,309.03125,380.46875,168.40625,372.65625,365.671875,364.84375,221.140625,282.8125,246.53125,513.28125,160.59375,513.28125,273.875,681.25,150.828125,673.4375,303.171875,814.0625,213.328125,730.078125,0.77964914
271.921875,237.890625,281.6875,224.21875,256.296875,222.265625,279.734375,233.984375,213.328125,224.21875,295.359375,296.484375,146.921875,276.953125,324.65625,374.609375,152.78125,376.5625,367.625,355.078125,205.515625,280.859375,248.484375,509.375,162.546875,511.328125,271.921875,679.296875,148.875,669.53125,303.171875,816.015625,215.28125,732.03125,0.80602723
246.53125,233.984375,258.25,220.3125,228.953125,218.359375,269.96875,232.03125,195.75,226.171875,295.359375,294.53125,141.0625,276.953125,346.140625,372.65625,137.15625,382.421875,365.671875,345.3125,189.890625,273.046875,250.4375,511.328125,164.5,509.375,273.875,689.0625,144.96875,667.578125,301.21875,816.015625,215.28125,730.078125,0.8134505
225.046875,237.890625,236.765625,222.265625,207.46875,220.3125,254.34375,228.125,180.125,224.21875,289.5,290.625,139.109375,282.8125,365.671875,366.796875,119.578125,382.421875,355.90625,327.734375,170.359375,282.8125,252.390625,517.1875,170.359375,513.28125,271.921875,691.015625,141.0625,665.625,301.21875,814.0625,217.234375,732.03125,0.81792665
