nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y,pose_score
348.26733,143.00302,352.9081,129.61494,333.91684,136.75359,362.19107,125.75442,315.90253,143.13855,398.9636,157.6573,307.9862,190.18771,436.30164,202.26314,347.9226,235.78777,404.32578,152.13165,343.43668,155.77008,418.2543,303.82373,361.04572,307.93967,432.25726,418.9995,319.78763,414.83627,441.2303,520.1636,322.2714,446.9196,0.70800835
343.785,133.23393,346.51266,121.47084,329.8594,129.45468,356.1491,124.44436,312.69534,140.41853,398.8688,159.18987,313.48224,186.9346,435.66394,200.90092,349.5526,237.69482,403.94553,146.69962,344.75577,157.63196,418.79504,306.20166,359.6071,311.5686,432.54437,415.76447,328.8492,413.92325,446.5214,506.2483,311.79608,506.352,0.7171623
349.00763,148.79996,354.34293,132.93546,335.46597,140.87788,366.30945,124.650536,316.4133,142.88219,400.80255,154.37694,306.83087,188.21649,435.27866,210.09015,345.01736,242.79874,399.93555,157.4354,351.23404,164.76122,414.41943,304.09808,357.42975,308.1788,430.16833,419.8547,316.91812,413.6902,441.28555,522.61487,322.8123,446.81793,0.7082776
346.37256,151.90785,353.92142,137.80724,333.8407,142.5844,370.82465,126.83522,317.82144,141.46892,408.79312,145.26965,307.2632,183.3575,432.63104,220.34413,338.8266,258.6344,393.1857,166.61165,353.67816,199.03851,411.0943,305.15228,353.1959,307.98764,426.5888,422.28775,313.18506,411.01248,440.86432,518.8275,322.423,447.43365,0.74335104
341.92303,142.43236,351.9197,128.14478,332.33365,136.36548,373.45804,125.91762,322.81406,139.00098,407.08575,158.48001,316.74197,180.06238,430.6512,218.02357,340.22214,258.393,395.2758,169.33456,353.10284,196.7736,410.68317,309.78738,350.95844,310.43933,426.92822,420.10434,318.67914,411.43213,443.0511,514.2966,309.62805,496.57205,0.750432
346.02933,154.31955,355.77377,140.29596,334.22638,143.59457,374.58572,126.67419,319.83322,136.5221,412.6867,150.9835,310.77402,182.33376,428.02026,229.80457,326.9469,272.32083,390.8993,175.46477,346.5136,234.4278,408.18088,306.0543,348.59433,308.75446,422.14957,423.28928,307.57245,406.38562,440.35437,520.26196,322.42938,444.58768,0.7363018
343.83957,148.79065,354.8064,133.78255,334.05768,140.23091,377.5437,129.78433,324.53568,140.45824,408.74557,163.85382,315.64093,182.37292,427.2076,228.38548,328.57785,271.15366,392.86908,170.92543,346.27808,234.80956,407.6448,312.1983,347.36343,312.63864,422.30508,419.32016,314.32947,408.43036,440.03024,515.33374,309.3709,493.6272,0.8175076
346.6333,158.02306,357.3284,144.11931,335.18533,145.67944,378.86752,133.34683,321.86832,140.25098,417.60754,155.41226,312.63412,185.81311,423.24304,240.27597,318.26947,270.03308,387.3332,179.34804,333.29587,266.20767,407.24905,309.83743,348.10806,308.63336,415.87558,425.72604,304.16962,402.22833,439.3553,520.7824,325.21387,448.10995,0.7561059
353.81604,169.05438,365.89963,155.98624,344.06784,154.83603,388.22473,145.95047,330.23892,147.2946,427.4068,174.74748,326.0562,190.20305,416.4814,259.674,317.2527,252.73073,390.71793,188.64525,304.5321,277.91486,406.5307,317.7474,348.90573,312.6051,406.0293,435.24142,299.329,401.46463,438.83948,526.5206,326.39297,448.91595,0.73054814
361.8728,169.44719,373.67566,157.65434,353.28943,155.93118,394.60876,148.49806,341.301,149.05,434.2797,181.20905,329.78165,189.03876,418.47064,263.131,312.49252,242.52763,397.78653,187.69878,289.4427,276.7609,405.77817,319.05368,348.3113,312.59073,404.65405,435.99164,299.6173,405.15546,438.62286,526.2608,325.6778,446.90097,0.7255102
376.9354,170.934,388.7798,159.77756,368.2115,157.71695,407.74756,151.20085,353.90594,149.62024,443.99976,185.46915,334.35318,184.45094,430.51547,263.0416,304.30307,230.55022,415.40576,188.2241,274.7418,265.98547,404.31323,318.20453,348.1621,310.61304,406.77908,433.08542,301.3302,409.3776,438.97455,527.00543,323.19128,444.02103,0.7371376
392.663,170.52817,404.76392,159.9332,383.82544,157.82132,422.95837,152.21211,368.9494,149.17879,451.56937,184.63957,340.42188,177.0906,449.09592,265.11514,292.22028,210.7631,438.30264,192.49449,256.82025,242.12865,403.00882,315.72037,346.22665,307.85278,412.66003,427.94794,303.10336,413.92746,438.81516,525.55255,318.90988,440.7217,0.7147714
411.1411,168.40019,422.1089,159.01784,403.02304,155.45728,436.01312,155.57312,386.33774,146.11707,448.956,192.71245,345.8413,169.68925,461.94382,265.89645,272.98123,189.95908,464.0481,203.5175,260.23737,211.76988,399.62717,313.1905,341.82022,305.59103,418.93253,425.1871,304.72488,417.0819,438.65955,524.2558,314.50195,438.6416,0.71120477
448.3261,180.76637,457.6335,172.0822,441.95398,167.96112,459.9485,161.5668,416.9298,151.06737,454.47803,187.48726,360.96115,162.30264,470.88232,260.71677,278.96457,156.5889,480.00922,193.7536,315.61475,155.89378,394.57425,307.11093,336.73706,302.94467,420.27774,421.27032,318.57318,414.23193,436.75967,525.2348,305.8787,437.90732,0.71771795
441.93448,168.97359,451.0687,161.90692,435.52582,156.18542,456.03558,160.28137,416.65964,147.88478,448.7398,190.25394,368.67636,152.30545,468.4591,255.7182,302.91223,148.02954,481.34598,197.0415,370.84595,159.31667,390.28662,307.99573,335.86328,304.8741,418.52704,419.3244,320.00186,413.69098,435.71628,521.63275,302.46732,436.92245,0.7021067
453.95374,175.53836,460.95493,166.49146,447.6754,162.4981,462.96713,162.96336,423.88242,151.15326,448.3724,194.73552,377.8619,164.45665,464.32117,250.78844,374.55444,151.44824,484.33917,193.88821,467.1686,161.78038,386.5773,308.2027,332.6651,307.30313,418.52774,417.83853,318.43185,413.5356,434.91302,519.63306,299.5739,439.6595,0.70710665
462.89838,181.35558,466.85236,172.96101,461.78592,170.48042,456.0803,160.32362,440.96472,153.24934,442.25916,194.29552,384.09854,162.92282,463.329,247.99283,418.3882,167.30765,484.88992,191.92577,485.2971,170.97737,385.1567,312.0014,331.5903,312.6336,418.62366,418.17892,315.155,413.38898,435.0245,520.83966,293.05826,441.77197,0.70803493
473.48486,175.47417,475.81366,166.64656,469.06473,165.20743,466.09186,156.40782,439.9614,152.77655,441.29004,190.02756,386.7847,162.75766,461.1434,246.90608,433.5262,186.94106,486.3168,195.0387,497.77274,184.09845,384.0471,313.39,330.36975,314.15137,417.7264,418.7015,312.02518,414.75327,434.3366,522.8998,287.0103,440.30435,0.70706356
477.86798,182.57455,481.826,174.03032,474.77594,171.01901,473.10983,165.23354,442.50278,155.53716,438.78033,191.37784,384.8755,165.69196,460.04965,248.69398,416.12268,195.2495,487.00174,196.94972,488.6378,204.83188,381.8149,312.7149,328.2568,312.97556,418.04776,419.48462,308.73813,415.62637,433.45663,522.6856,278.25366,442.54587,0.7489314
476.78305,180.13393,480.84424,171.72815,472.9463,168.60634,473.59857,162.2964,441.3835,152.39615,442.73648,191.50311,384.30414,162.91565,460.36328,248.73256,396.13486,193.27318,485.6429,202.18019,480.28128,199.47203,382.61627,312.70065,328.85852,312.00705,417.8073,419.378,308.00504,414.47876,433.1707,522.09076,276.97827,443.15692,0.7538301
474.35165,176.12804,478.43854,167.24878,469.43408,164.81621,473.10724,155.99515,436.75214,147.244,446.9645,187.96812,381.7535,158.64157,460.3468,248.93729,372.67432,192.7569,482.2068,202.04619,461.6797,194.41579,384.0811,313.22632,329.80832,311.09088,417.5738,419.87286,307.80298,412.30078,432.62143,521.54785,277.9304,442.0756,0.72425413
473.31967,175.92398,478.40158,167.09372,469.2288,163.56584,474.2458,159.63211,438.18997,148.44089,446.4348,186.52814,381.11594,158.07024,460.30484,249.463,373.29114,193.20695,481.97897,202.39694,462.00143,194.9811,383.72635,314.781,330.3817,310.87976,418.20895,418.98755,306.90363,412.51587,432.11105,517.397,277.4515,443.05612,0.7753146
463.28546,165.78426,469.62643,157.63783,459.5526,153.5486,468.3377,151.433,432.7144,137.03088,447.08063,186.45773,376.21716,152.1301,459.9842,249.75024,339.78046,194.52069,482.50165,194.86296,436.3038,183.30014,385.99075,307.13168,331.96494,302.2369,416.46606,418.95123,308.52377,408.96106,432.75995,519.1899,279.2377,442.8792,0.73880213
454.89188,161.69681,462.78293,153.58821,448.75244,149.25749,463.81424,148.0102,423.65457,136.4755,446.1313,186.3585,366.77454,149.56725,459.41208,250.74556,319.41074,195.79451,480.52118,193.87445,403.39282,183.85426,389.2557,305.3598,333.591,301.0515,416.32748,419.84195,307.61548,408.3261,432.65903,521.50714,280.9606,441.58688,0.71437305
428.764,150.38094,438.63864,142.24467,422.88303,137.25706,445.93466,137.19237,401.37665,122.32254,445.5737,175.44316,350.08142,143.59364,452.68808,251.88867,296.34644,202.92043,460.4852,187.76329,351.90683,172.13515,392.6647,300.55325,336.7139,294.04718,414.54163,418.13025,307.56668,399.13846,433.80408,518.81366,288.2296,440.98044,0.7223242
414.83215,141.95488,425.00458,132.80446,406.51303,129.84805,436.26895,126.65239,387.12766,119.382675,444.81866,165.26474,343.26517,143.02544,448.3867,252.86671,288.9483,208.15474,452.07025,190.80748,342.9313,166.36478,394.7613,297.4522,337.56,290.7954,413.78235,417.59122,305.43024,398.42798,433.65604,519.4125,293.39655,439.61728,0.7151684
397.75848,139.89024,408.78403,130.37526,388.96436,127.58737,422.9847,123.394615,372.36786,117.15112,444.88617,164.59364,334.41586,142.70091,442.43677,251.90128,283.32043,212.97902,441.53848,192.36568,337.43182,163.46,395.4288,295.15884,337.32816,288.54633,413.05963,417.8447,302.4216,402.23346,433.52753,519.417,299.71942,444.47513,0.7269562
382.68887,138.7611,394.52002,129.08115,373.93488,126.37003,411.25,121.280304,359.34448,116.122025,438.3075,161.17355,329.70544,144.44093,435.60385,249.07294,280.98492,218.02867,417.93796,189.5612,323.24612,169.9612,394.96213,293.05374,337.75092,287.5812,411.68936,417.73172,300.75305,403.58505,433.99588,519.29034,310.4064,443.05475,0.73130786
365.8671,135.88951,377.08255,126.10685,357.44705,123.379715,397.81143,118.75493,346.85272,115.13716,432.03677,159.67061,324.70007,146.70166,428.79697,246.29851,280.8122,223.3406,400.98654,190.6562,318.74512,172.26364,393.7264,293.96924,337.26178,289.02298,409.51468,416.69696,301.11075,400.38934,434.6603,519.7069,318.65396,445.225,0.72466874
336.82385,136.1958,347.95517,125.98677,329.5913,123.91825,373.49933,121.45154,321.68893,119.07153,414.11636,159.79372,313.59616,151.14665,411.4672,245.3995,284.50076,231.55922,368.8531,191.45883,308.26776,183.02214,388.14218,292.08978,334.36835,288.5227,405.83838,415.26498,297.5335,394.6424,434.18298,517.68475,324.68085,448.0079,0.7273605
326.16437,136.49852,337.54434,125.54968,318.08456,124.61423,362.6182,122.319176,311.39072,121.81055,405.52478,159.81914,308.50763,154.02917,402.235,245.82585,286.20023,234.95795,357.22324,191.87708,303.64093,188.21837,384.00488,291.90585,331.50534,288.98947,403.70746,413.0287,294.30762,392.89667,433.57913,515.4748,324.71524,448.81784,0.7284312
317.37943,137.28761,328.06244,126.21639,309.12482,125.75621,353.05655,122.04654,303.04102,123.56578,398.27777,159.84032,303.06326,155.86908,394.48462,245.93393,287.0459,237.65498,346.50674,195.46204,295.12872,197.16411,379.12912,292.36893,326.7833,289.59277,400.86877,409.712,290.71222,391.48312,433.05887,513.5538,324.06067,448.67172,0.7341545
309.55908,136.6643,320.1,126.111435,301.3882,125.734566,344.76398,122.98737,295.2862,125.01697,390.9494,160.43971,297.31815,157.93358,387.1684,244.90146,285.46478,239.02953,339.72467,198.33867,287.58154,203.14832,373.86755,293.39478,321.6195,290.14105,397.25388,409.8469,286.26126,390.37485,432.9511,514.77637,323.1052,448.33926,0.7493637
303.54907,135.9826,313.53745,125.64475,295.28873,124.45974,338.14713,122.29546,289.6977,122.30227,384.95053,160.5398,292.0555,159.09923,380.24362,244.2365,281.82477,239.22653,334.53705,199.9457,284.95758,204.92767,368.93018,292.5409,316.93512,288.9464,392.82587,407.18604,283.1018,388.99542,430.54,511.93936,322.53986,449.32013,0.7458552
295.30286,132.03963,306.44196,120.71784,287.37747,119.635,332.0753,117.20016,279.6452,116.98064,376.76544,157.58063,283.86588,155.94987,373.52615,236.54077,270.55417,233.88081,327.03177,195.32234,276.34125,196.12274,360.13852,287.93317,309.6591,285.36197,382.52783,400.9544,283.579,386.51202,422.47833,514.6273,322.96918,451.05423,0.7483101
295.11185,125.86431,306.02747,114.456764,286.84686,114.042496,330.57828,111.08933,278.52707,112.49223,374.7649,151.10367,281.25476,150.23419,371.43167,231.09259,264.56082,228.11873,325.3333,187.94972,272.71307,187.21854,358.80673,281.30554,308.78226,279.2624,375.9239,398.07553,287.53458,385.25815,410.5655,506.14966,322.48428,451.45337,0.7357259
292.32385,118.82576,302.8779,107.78342,283.7233,107.46697,329.8244,103.51915,277.2922,103.86051,372.61197,145.25209,277.93335,144.43802,369.7643,222.39188,259.65054,219.83311,324.44003,178.50023,272.15652,176.12424,357.95697,273.77405,308.32523,272.61423,367.50717,390.3979,291.55524,380.0677,398.2231,493.7516,322.23206,449.64407,0.7497498
290.84036,111.85292,302.1106,100.07858,282.4769,99.81078,327.39862,98.18547,275.50525,99.081764,371.34824,135.82306,275.8804,136.61363,368.0335,214.39938,256.28854,211.17615,323.72604,169.06892,268.76395,164.47661,357.3285,264.73914,308.4435,264.69907,359.27374,380.12018,295.86218,374.812,385.2421,484.58606,320.5791,447.20834,0.75613314
289.9428,104.2292,301.72177,92.90725,281.71793,92.70491,326.81003,91.266075,274.34924,92.66688,370.50394,127.91977,274.21893,129.93683,365.4381,207.3587,254.89758,202.81628,321.9914,156.18642,265.929,151.23236,357.175,258.16266,308.56775,257.7895,353.16888,373.74136,297.19315,367.5295,373.20575,478.8591,319.64597,444.23605,0.74889153
290.5061,97.30346,300.61038,86.53278,281.59875,86.232635,324.82913,83.38821,275.09964,85.023476,366.72244,119.08286,276.91214,123.09644,361.49002,197.33783,251.40651,193.51926,319.27005,139.17307,261.75876,137.58324,355.49683,254.06036,307.91205,251.49646,344.0317,375.34433,293.9241,362.24347,358.8524,470.60754,314.98303,435.3571,0.74944645
290.2649,98.3163,300.48233,87.458855,281.61118,87.049934,324.67554,83.0577,275.38544,84.48158,365.50836,118.71865,278.372,123.11374,359.73196,196.36755,249.84091,191.79012,318.6896,135.49496,260.00583,132.53271,353.41888,255.72919,306.60077,252.3235,341.52356,377.1119,290.01364,358.6981,358.06708,472.65762,312.95044,429.14218,0.76159716
291.29642,99.33428,301.6794,89.14114,282.66437,88.614494,325.2223,85.191635,276.84512,86.20036,365.0674,122.19601,278.119,124.65852,356.50885,198.53864,248.24129,191.44824,316.22714,133.27956,258.90598,129.7162,350.73337,258.8076,304.8133,254.96024,340.46677,379.95987,286.46103,356.41763,359.23022,476.67606,309.95206,424.1925,0.766622
290.8402,102.526924,301.48404,92.238556,282.66168,91.676155,325.7759,88.82766,277.49915,89.042244,364.62646,128.56621,276.55884,127.882385,353.15005,201.51854,247.73477,193.35193,314.49216,135.0204,258.03693,131.45049,348.12903,263.66882,302.48578,259.75818,339.50168,381.84018,283.45706,355.20142,360.12378,480.94754,306.56354,416.15796,0.769666
289.71036,104.62031,301.18576,94.11127,283.1173,93.71056,326.1806,93.86343,276.88693,93.63125,363.66632,133.81058,277.18463,134.25224,348.9303,206.44026,248.36794,196.03053,311.88535,137.8885,258.4603,134.56485,346.99207,265.50095,301.77127,262.21945,338.0731,384.6703,282.77866,354.43213,359.03778,478.60468,303.24966,411.48596,0.8087878
289.15433,110.686066,300.10428,100.53257,281.02203,99.98599,323.63718,99.77742,274.3852,98.584946,359.0505,140.95491,276.0312,140.49461,348.2708,213.12466,253.71045,205.20708,308.2087,147.6734,261.3169,146.00652,342.90674,269.4581,298.6801,266.29596,333.17953,385.0111,283.15735,354.34467,358.58728,477.91315,295.7054,407.6173,0.8065669
289.06607,109.449486,299.2438,99.23649,283.3324,99.5497,322.751,99.69513,279.99243,101.83316,355.20465,139.97813,280.25253,142.70457,349.9213,211.9215,255.62447,204.46774,310.89456,148.49007,259.6307,145.69016,342.40546,271.62158,294.35226,268.93637,333.88892,373.18945,282.91162,358.9731,350.31384,461.1882,299.00623,421.5888,0.8564265
288.76434,113.26991,299.8497,103.444374,280.49603,101.532845,323.95792,100.274216,272.2571,96.34821,356.63675,142.3575,273.85846,138.27548,348.42386,214.40668,256.31165,209.64136,307.30408,154.40959,264.80533,151.05032,339.90387,270.72778,296.22458,266.11703,331.54395,383.9679,283.65817,354.36877,358.9876,479.92307,293.88937,405.74777,0.7992382
288.6962,112.968506,299.24512,102.90225,282.01755,102.722206,321.67212,101.87636,276.54404,103.42525,352.87057,141.37527,277.63165,144.25243,349.352,214.044,257.7625,209.21025,308.9329,154.6129,262.73544,149.58502,340.2162,272.0076,293.10504,269.34622,332.14545,372.3628,284.0275,357.6802,349.6742,460.10324,296.0166,421.55847,0.8950696
287.29437,114.62085,297.81195,104.527405,279.4245,103.07403,321.6418,100.59226,271.29807,97.81736,355.41135,142.7657,268.0775,137.91508,349.3935,215.90607,258.63867,212.80104,306.91882,159.57239,265.38315,160.15254,337.87256,270.38474,294.42365,265.85138,330.20267,382.5528,284.58524,353.01663,358.94296,478.7636,293.59796,407.05582,0.7976113
287.3886,114.62574,297.6422,104.44911,280.47018,104.12451,319.35547,103.04096,274.85413,103.99537,351.361,142.54057,272.68433,142.77617,349.97,216.54102,259.6424,212.4983,307.52765,160.0702,263.7658,158.48979,338.3889,271.31146,291.97263,268.73105,331.1825,370.42746,285.17087,355.94354,349.56235,459.34073,295.4249,423.1782,0.8992051
284.60486,115.38803,295.01584,105.18952,276.18134,104.68644,317.1236,102.11612,268.00613,101.64659,352.942,142.95967,265.50125,140.06212,352.6154,217.04073,258.77792,214.39175,308.90128,168.17372,264.18463,168.0145,336.54175,268.44128,293.131,264.23636,330.31256,379.31332,285.9668,348.8139,359.64175,477.6868,295.00473,407.79233,0.8233164
284.8156,115.09978,294.80923,105.18585,277.72287,105.32638,316.4323,103.55261,272.15988,104.843445,349.7631,143.11687,270.07065,143.65657,352.80707,217.04881,259.99176,214.23625,309.0634,167.2754,263.20364,165.74338,337.12195,270.63968,290.6821,268.26852,329.98196,368.02005,285.72464,353.28516,350.53317,457.88968,296.29852,422.68607,0.9144309
280.99832,115.0629,292.1364,105.4869,272.91833,104.843895,313.14163,101.62342,265.408,101.07683,349.4428,142.04726,262.32867,140.47583,356.05795,216.03053,257.4905,214.95485,312.4745,175.50752,262.6123,172.67354,335.49844,265.5046,292.3105,262.08908,331.54004,376.21765,286.8141,348.1357,359.8168,476.94186,296.23376,409.2222,0.81029737
281.10394,114.19387,291.0185,104.46432,274.36902,104.79316,312.9601,102.83165,269.37418,104.30701,346.72525,141.51538,267.3316,142.92838,356.26077,216.10434,258.79697,214.62498,312.6002,173.8901,261.5577,171.88683,336.55637,268.094,289.96313,266.30975,330.70294,366.38867,286.4298,352.20334,352.0191,457.7004,298.04382,421.61966,0.9113314
275.00403,115.38408,285.28525,104.85667,267.09595,104.74444,304.65967,101.21551,257.58255,102.005615,345.33957,139.35603,259.066,138.8289,363.7376,208.84694,252.73021,213.26746,319.32986,186.05807,257.49286,172.88321,336.9787,258.92157,294.25885,256.86807,337.84735,369.67953,288.02994,347.61896,357.46478,471.51767,296.23074,410.7013,0.8543436
