nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y,pose_score
462.159,113.943405,464.29498,105.667854,451.34192,103.99172,462.78445,115.08557,423.1047,110.96667,464.3504,168.9433,395.85254,150.88457,490.2633,239.32193,459.54437,153.54782,491.60876,184.77019,524.81256,152.16972,454.56586,309.6422,401.1324,310.81946,494.27927,403.34286,375.7944,421.4536,494.95142,503.89725,334.5055,512.1579,0.7713544
456.84604,116.78002,459.29828,108.47441,445.8289,107.139496,459.04584,117.963615,419.27982,114.49849,461.84012,172.87584,393.66025,151.81229,486.4142,241.72969,456.43558,158.72751,488.03757,193.69618,519.90234,153.68332,451.51727,313.6248,398.7191,314.3947,493.90042,404.16888,374.00348,422.63406,494.73563,504.39694,332.0224,514.45264,0.7716826
452.75397,120.09656,454.9706,111.865555,442.1681,110.63547,454.02322,122.31627,415.51175,118.27651,454.64548,178.46138,389.2025,153.80898,481.89948,245.91045,449.52084,168.11345,483.2056,194.8439,515.3283,157.20975,447.79486,314.49658,394.9105,315.21866,492.7084,404.30737,371.14407,424.35858,494.825,503.97925,330.54614,515.97595,0.767504
452.98367,120.00184,454.85486,112.01305,442.42587,110.546486,453.93512,122.36308,415.6698,118.41221,454.5443,178.59085,389.2077,153.93054,482.05133,245.94707,449.33743,168.00273,483.28644,194.98233,515.4217,157.11726,447.6988,314.68903,394.7245,315.37393,492.85263,404.64682,370.71603,424.713,494.80386,503.9772,330.5978,515.7575,0.7722364
438.72943,120.07679,442.86075,111.93704,428.50336,110.88588,446.56738,120.14413,404.95685,117.35959,450.2182,173.00526,371.4236,159.75452,477.04834,248.37543,398.8295,213.78914,465.52042,188.3181,451.7021,173.07246,438.67676,313.59286,384.79825,315.4129,485.9053,405.13477,360.61847,425.378,494.8962,504.08206,326.7869,516.9315,0.7346315
438.77563,120.09963,442.73206,111.92261,428.43878,110.86706,446.57883,120.10254,404.96875,117.30309,450.24457,173.0571,371.62283,159.71382,477.01794,248.39552,398.69443,213.74887,465.463,188.08311,451.7495,172.94427,438.72025,313.4948,384.8198,315.2766,485.64236,404.87994,360.4996,425.45486,494.84283,503.81992,326.79944,516.9691,0.7340581
429.50024,113.95866,434.18787,105.6702,419.54282,103.96497,437.1455,116.360085,395.31738,112.324524,445.13367,166.53302,361.3735,159.29407,491.8236,226.03587,376.8296,226.47945,475.3977,172.35504,422.87817,174.76501,435.71805,306.0272,380.02325,308.36826,483.02325,399.17886,356.16876,421.31827,497.5695,501.247,327.49246,515.4767,0.72288084
429.4424,113.94279,434.25873,105.73663,419.37054,103.71696,437.2764,116.50812,395.46982,112.4192,445.23352,166.58505,361.37128,159.346,491.76236,226.00677,376.80313,226.40761,475.42883,172.44696,422.88663,174.7293,435.74442,305.98978,379.9972,308.28864,483.14807,399.20868,356.16138,421.3206,497.52075,501.21646,327.5117,515.4235,0.7224048
422.09747,110.56523,427.08524,101.63817,411.9857,100.382034,431.132,110.19202,387.75253,107.06395,444.80518,157.8714,351.41788,157.5711,505.57224,193.2762,364.03525,228.74368,501.2472,158.1395,403.54404,175.97758,435.13303,302.16138,377.20685,305.88556,481.6244,395.7131,353.79434,419.4091,497.93387,498.5122,327.774,513.524,0.7271466
418.50415,111.064644,423.1551,102.631355,407.8335,100.95879,428.10596,109.49877,384.70428,106.90384,445.1854,155.82806,349.60306,157.98145,511.00888,178.45348,361.00955,230.00504,512.6205,151.48076,398.20596,178.48764,435.4465,301.7682,377.33365,305.41248,480.30023,396.26788,353.8631,419.05692,495.12857,496.5423,327.48672,513.4502,0.7253252
415.62128,111.19837,420.97604,101.738144,404.86478,101.1505,425.9483,109.03979,381.90158,108.07585,444.14047,152.87651,348.25363,160.62566,513.6659,163.9744,359.3592,233.07784,525.26447,148.74043,393.16208,180.12123,435.66013,301.7288,377.00677,305.63492,480.0664,398.3054,353.97256,418.5193,493.14343,496.71088,328.06268,513.36975,0.726167
413.48245,114.34219,418.98022,104.67742,402.99057,104.443565,424.18948,111.12791,380.87357,110.67379,440.94388,152.76808,348.4583,163.53238,499.808,152.78465,358.993,236.89859,533.1619,143.42455,390.68555,184.55402,435.54358,303.22733,377.69257,306.54425,479.55832,400.196,354.90616,418.8283,490.66467,499.5174,327.85275,513.9546,0.71899974
414.57956,120.975266,420.0073,111.37361,404.41446,111.360504,425.94305,116.99719,381.9295,117.255806,443.5175,156.57507,350.9888,172.94142,498.41208,154.45613,359.75085,245.67381,542.7055,148.25911,392.14902,192.25513,438.50778,310.6784,381.7012,313.69437,480.49667,407.61783,359.62457,419.41824,488.15332,502.36047,328.23886,514.9041,0.7300391
417.0784,123.68162,422.44305,113.88281,406.33963,113.91156,428.36343,120.45621,384.27603,120.73787,445.35983,159.78137,353.429,176.79167,501.65625,160.6242,361.338,251.77238,541.4716,153.33183,393.22012,198.00993,442.5227,314.56476,384.655,317.29874,482.36923,409.4872,362.55536,420.74976,488.64807,503.71283,328.8205,515.3387,0.7275266
420.74356,124.78885,425.98547,115.85515,409.81052,115.05948,432.15024,122.12931,387.98352,121.90607,451.2405,162.22131,356.91968,179.27611,506.87112,169.17427,365.1824,256.62515,531.76294,160.58052,395.6115,203.33446,445.6731,315.208,388.27548,318.55533,485.358,409.71503,367.4524,423.03946,489.1396,504.9768,329.40665,516.2522,0.73164994
425.89236,124.847946,431.2436,115.69388,415.04443,115.01646,436.44156,122.32055,392.7794,121.87329,455.69556,164.08646,360.72986,179.19514,518.8871,187.34007,368.8379,258.44122,525.7614,169.41089,397.7141,205.05222,448.79736,315.33322,391.39066,319.5404,487.5114,409.55707,370.01407,423.73923,489.26538,505.2847,330.37222,515.02277,0.7418861
436.75436,118.8037,441.957,109.90163,426.0857,109.066185,446.3314,117.74236,402.53494,116.26622,462.49765,165.63226,369.11133,173.30467,514.3397,213.47778,376.76663,248.27507,503.19522,170.59103,407.54517,192.50749,451.30215,311.44388,395.27502,314.75296,490.53204,407.8211,368.79675,421.15378,489.1889,504.9946,330.16953,513.5107,0.7534804
441.6344,115.103226,445.5022,106.56242,431.13004,105.72202,448.487,116.03524,406.8435,114.00849,462.89767,162.50491,374.9285,166.42584,507.5309,219.00414,382.2215,238.9095,493.4805,168.7909,414.51337,183.16603,450.99115,308.35724,395.8996,309.70844,489.23132,408.15634,367.02304,416.79678,489.4149,505.27225,330.4372,512.63165,0.74626017
445.17465,113.6395,449.62964,105.46026,435.18134,104.16784,452.1746,114.8661,411.78296,111.80748,460.3805,161.29398,378.09827,161.52173,503.11224,224.47638,390.0435,228.45609,486.7808,170.27457,425.5452,170.76596,450.13007,306.04904,395.13574,306.638,485.1129,406.35165,363.5396,415.23712,488.9343,505.2309,329.09933,511.38956,0.72677165
448.71396,113.27295,452.9821,105.272766,438.409,103.62536,455.75125,115.0576,414.8188,110.668495,461.08398,162.80428,382.51184,155.51726,498.78433,226.65431,395.05267,216.20462,485.13092,171.09802,438.20917,161.61356,447.9377,304.93225,392.5955,304.19617,480.82373,405.61722,361.629,413.70807,488.92496,504.1921,327.62738,510.6076,0.7261255
451.36542,112.7629,455.09772,104.53758,441.79956,102.58527,456.0468,113.53882,417.24484,108.01188,458.3424,162.02765,385.0035,147.00671,492.27884,227.47308,409.25818,186.66513,479.66772,164.8662,472.57687,148.75592,443.1755,306.99286,387.78693,305.11688,474.50705,407.4475,357.9907,413.56937,487.67276,503.12354,325.65942,506.30267,0.7317344
450.9863,114.117615,454.38333,105.47015,441.62253,103.35477,455.2238,113.442955,416.02087,107.53723,457.69897,159.85023,383.13882,145.68398,491.29208,229.05878,418.2299,171.88927,478.20917,164.5687,488.8852,148.2723,441.0579,307.4511,386.072,305.33932,473.06363,407.37845,357.4584,412.94763,487.36218,503.5641,323.8393,508.63083,0.7353748
450.41312,115.19792,453.41934,106.40266,439.87616,104.871925,453.4002,114.31891,412.7146,109.5247,456.3449,162.92287,380.29108,145.97858,488.45367,229.58128,432.60486,159.9221,480.12198,165.95837,498.066,150.90485,438.82263,307.5064,383.46005,306.23846,472.2815,406.33353,355.3858,415.6375,487.29556,504.1301,321.4014,514.21497,0.7679626
447.86926,117.920715,450.56158,108.67466,438.29758,107.5597,450.4347,115.062416,409.84723,110.68627,455.0951,162.93675,378.8159,147.18352,486.27942,231.22658,433.8063,156.04022,479.03857,172.3123,501.92896,155.48796,436.66245,308.65466,381.52875,307.33542,472.17355,405.75412,354.9234,416.7358,487.26843,503.73642,319.142,512.812,0.7910808
440.02167,125.47495,443.39386,116.65899,431.12384,115.17489,443.91095,121.90098,404.0245,116.84731,444.84967,172.90984,373.1183,150.04918,476.49515,236.80518,427.90454,166.9677,476.6856,185.48482,495.59708,162.87498,431.9899,310.56766,376.3242,310.3461,471.90558,404.66327,351.79196,420.8264,487.09152,503.7071,313.93137,516.9133,0.7537667
437.08008,128.45319,440.4971,119.9113,426.89294,118.34922,441.3442,125.594154,399.6753,121.224846,442.3393,180.18517,367.67407,154.1999,471.4499,242.10674,418.46796,177.87068,472.3576,194.91902,493.98987,166.48079,428.96844,312.33823,373.60114,313.71768,471.13293,402.901,350.59155,422.4034,487.04947,502.70865,313.3687,517.02594,0.77695626
432.61124,129.07983,436.06522,120.3235,421.98965,119.0613,437.27405,125.47302,396.0142,122.54102,438.01712,177.4015,360.33987,159.86093,463.9384,247.51129,404.26694,194.64272,466.03363,192.57443,472.74728,171.85732,425.80243,313.3415,370.36835,314.73254,470.87814,405.13242,348.9098,423.4458,487.20667,502.2181,312.9261,517.2973,0.7505912
428.25012,128.85304,431.96567,120.54599,417.83258,119.010025,432.6898,127.29168,392.81195,123.66312,437.2184,175.44113,357.13,163.59134,457.81866,251.80162,390.04742,210.21118,454.24844,191.8941,451.03735,176.78865,424.05768,313.42432,367.9823,314.30618,470.4896,405.59653,345.66602,425.0519,487.50397,502.12613,312.32724,518.30115,0.74463063
428.28128,128.80688,431.9473,120.57619,417.8933,119.08113,432.6127,127.2885,392.7507,123.67352,436.98907,175.47998,357.1138,163.50421,457.76468,251.79866,389.6761,210.00655,454.35617,191.8129,450.83334,176.89583,423.85666,312.87317,367.88477,313.76688,470.47983,405.82068,345.35397,425.66208,487.47202,502.1468,312.29593,518.15753,0.7478247
414.03345,125.6928,419.35294,116.301094,404.1892,114.982895,422.21475,123.00595,379.8069,119.43091,428.78693,171.93971,342.7058,166.19476,471.87915,234.81567,361.05612,231.87637,454.94907,181.29074,404.32584,176.64908,422.18716,307.8435,365.49493,310.32535,470.3752,403.27377,342.71484,423.2315,489.35486,500.75436,311.18173,518.0935,0.72357523
414.1904,125.84129,419.2956,116.37927,404.20508,115.03559,422.27142,122.98353,379.99515,119.57594,428.8464,171.9872,342.8988,166.1861,471.8991,234.9008,360.84567,231.7484,454.96387,181.22707,404.2192,176.63127,422.26147,307.93344,365.571,310.39767,470.3288,403.16284,342.70654,423.30048,489.3673,500.98718,311.06097,518.0902,0.7236357
410.25403,121.91377,415.06525,112.85219,400.54175,111.45427,417.37347,117.987,375.2791,114.8132,428.90195,161.58525,338.18918,162.74307,488.41,203.86487,349.8196,231.68631,474.7478,164.15906,387.43558,178.65916,423.1975,304.1873,365.8195,306.93506,471.40854,400.9173,342.79843,418.24286,491.9623,497.2192,311.67087,517.4308,0.7690812
410.3166,121.94625,415.15985,112.9006,400.62555,111.606125,417.3367,118.08504,375.1745,114.70778,428.81693,161.65614,338.2007,162.85161,488.38474,203.76437,349.86655,231.60672,474.87143,164.31459,387.50897,178.5965,423.25018,304.22476,365.851,306.94556,471.6138,401.2936,342.80017,418.34418,491.9219,497.32333,311.7366,517.72125,0.76892316
408.40344,122.15207,412.8722,112.53876,398.2923,111.6297,415.8465,115.9448,372.2515,113.7407,431.5976,156.81122,337.26407,163.90572,498.91446,171.39682,348.31424,233.5475,502.14377,153.80151,381.35342,180.16672,425.6099,305.99362,367.16742,309.1609,471.48724,402.199,341.57324,418.7706,491.9468,495.45068,311.47058,515.54944,0.78794163
407.30072,123.75652,412.4591,114.167725,397.6382,113.5612,416.47913,117.72651,372.9982,115.31863,431.32852,154.97046,338.2301,166.61397,487.52567,157.59315,348.48218,237.14746,512.62915,152.28873,380.50677,182.07816,427.14478,307.17288,368.5358,309.78323,472.59097,404.97675,341.45953,418.07016,491.57297,501.31805,311.98746,516.9502,0.7519586
409.22794,125.58332,414.51068,116.20968,399.19592,115.90397,418.79562,119.68673,374.9752,118.09212,433.51117,156.07892,341.828,170.27629,486.68,151.44244,349.89062,241.0396,524.9686,145.33382,382.6712,184.33957,428.4931,308.08957,371.18356,309.8108,473.8026,409.22943,343.17822,418.64874,490.6653,502.90723,312.11148,517.1738,0.7717796
412.50162,127.84469,417.85605,118.62982,402.91122,117.99472,421.60513,123.228745,377.61765,120.99689,436.07767,158.38304,345.33868,175.43939,485.84973,153.99113,352.49313,246.556,528.8068,144.98306,385.51843,191.63007,432.05838,311.18274,375.14587,313.19122,476.43152,410.61044,345.87427,419.6269,491.88135,503.9706,312.89145,516.9879,0.7894877
419.97742,133.30716,424.9703,123.75562,409.2287,123.26115,428.99573,128.70563,385.74234,128.68024,445.1176,165.1705,351.93738,183.2211,498.6345,167.85619,361.82346,260.92233,527.73834,156.77809,389.7076,203.8148,440.3257,316.5098,383.37204,319.9506,483.88165,409.69403,351.99683,423.97662,494.0169,503.80426,313.74524,516.88666,0.7396988
424.58548,133.46089,429.61032,124.3756,414.49658,123.62937,433.94345,128.84357,390.52997,128.16237,450.75864,167.17506,357.1195,184.74489,514.5914,183.44762,364.8989,263.16882,523.4643,162.29364,391.68054,207.59622,444.36,318.04733,386.642,321.88834,488.47964,411.7144,354.7452,426.6068,494.5076,505.92874,314.04242,517.6444,0.75531226
428.74664,133.39217,434.45673,124.43591,418.9448,123.18596,439.3071,129.68953,395.94116,127.72677,454.0125,170.03021,360.65662,183.33958,517.86273,199.47812,367.74103,262.34512,513.3975,169.01163,393.59113,210.5853,445.79834,317.64554,388.7554,321.56134,490.6767,410.37378,358.51752,425.6844,494.12833,506.51675,314.65866,517.97925,0.7386556
435.0827,129.27138,440.2977,120.32639,425.11786,119.08125,443.6448,126.66107,400.36862,124.17184,457.68372,170.36678,364.27792,180.46124,512.3612,211.77898,370.82666,257.68945,502.58594,171.95949,400.00955,203.49075,447.43378,316.4118,391.38785,320.57693,490.76306,409.1243,361.1566,423.91187,494.15918,506.5228,315.1979,516.868,0.7733315
444.58368,124.57818,448.9889,115.94306,435.26498,114.434654,451.33102,122.841286,409.99567,119.26265,455.70422,169.05122,373.2968,169.38943,498.45673,228.01558,383.42792,238.82796,483.82397,176.76862,418.87152,181.38458,445.80728,312.65756,391.49634,314.0672,488.00378,408.232,359.70544,421.06058,493.42694,506.06726,316.37494,515.0366,0.7547578
447.6307,123.24538,452.0405,114.59708,438.1432,112.98373,454.9113,121.41624,413.08963,116.64064,456.5543,171.1904,376.30014,163.90918,493.16522,231.86192,390.78693,227.28769,481.42746,178.59775,431.00906,170.14299,443.41937,310.4873,389.53293,311.24768,484.0066,405.9881,357.74054,419.98984,492.7157,505.29553,316.79077,514.1645,0.7654962
449.93445,123.230675,453.903,114.63363,440.5454,112.87426,455.4924,120.53917,414.2904,115.26358,454.85904,169.93575,378.91202,157.75848,486.8512,235.51352,399.6692,212.81839,477.61954,176.3359,445.64328,164.45923,441.3676,308.2479,387.9815,308.3942,481.064,408.05737,357.6624,417.2488,492.2888,505.5965,317.29623,513.32825,0.80105484
450.8459,123.71655,454.5607,114.77745,441.3109,113.00537,456.12488,119.9521,414.50656,114.668175,454.39258,169.39096,378.07562,153.78006,482.73056,236.9683,406.67102,197.90532,474.39072,173.65947,459.70508,158.4535,439.1002,308.70166,384.86264,309.4046,476.5575,406.0021,356.63318,418.10873,491.69714,505.0116,317.75067,513.4177,0.8031995
450.68246,124.72657,453.8586,115.16899,441.3061,113.77156,454.0361,120.61776,412.57385,114.915436,454.98566,170.13055,378.34918,152.41321,480.3455,238.58522,415.4278,184.23393,472.8664,170.8278,482.6113,153.41278,436.77756,311.67267,382.3662,310.9672,474.18646,405.7894,357.16742,417.73727,491.83984,503.60797,317.92938,513.9123,0.81756157
447.02676,128.35243,450.5455,119.33726,437.39993,118.02592,450.6664,124.120865,408.58237,119.078575,447.10056,179.823,373.99573,155.57393,475.59775,241.79318,436.90762,162.68726,472.03745,188.62895,505.23392,157.08733,430.1106,313.15668,376.50583,313.11548,472.01273,403.16357,354.52057,420.97937,491.71472,502.62817,315.39975,514.9487,0.79207367
443.81024,130.75847,446.67343,122.26038,433.89642,120.81182,446.7416,127.61714,406.21252,123.18255,445.13492,180.6435,372.75418,155.58913,471.37152,243.56009,436.70947,163.51106,471.792,191.63329,503.57202,159.81349,427.02646,314.3203,373.2698,315.1861,471.4103,402.95123,353.10074,421.92108,491.54993,502.58545,314.98978,515.184,0.78748095
439.82782,133.7586,443.02246,125.102234,430.29926,123.55465,442.79837,129.94733,402.95258,124.68559,440.359,182.6753,369.74905,155.71622,465.10403,248.54572,427.76184,168.97418,469.1788,198.58565,498.9195,162.77423,424.89062,315.57913,371.15994,316.71735,471.00687,402.61334,350.11505,423.7047,491.69806,502.77325,314.4765,516.2402,0.7982955
435.33298,135.49863,439.17776,126.24596,425.5808,124.82231,440.05542,130.44304,397.78006,126.269035,438.1295,182.6939,363.45047,158.40549,457.7396,252.79959,416.61157,178.36528,462.5242,201.9264,491.9174,164.9845,424.29697,316.46997,368.58945,318.08438,471.37503,403.18854,347.45584,424.0038,491.46344,503.3818,313.96286,516.4982,0.82411456
425.84427,131.04051,430.52722,122.09999,416.35254,120.79701,433.09225,128.26637,390.2212,123.59276,435.8687,176.21425,353.57593,162.69252,456.84402,252.04512,385.9445,205.78148,454.51505,195.50954,443.28952,178.04247,423.37564,314.00375,366.75656,315.02652,471.04276,404.56,342.36395,425.45856,491.72375,504.75287,313.4815,516.6696,0.76719636
421.10193,128.57324,425.96814,119.257904,411.64758,117.916275,429.13177,125.092545,385.75186,120.76233,433.52805,172.9353,349.08255,161.97592,465.0962,243.78041,373.70517,212.81158,460.99188,193.13953,430.92902,178.53232,422.23288,311.8513,365.70117,312.96075,470.7504,403.8005,341.32254,423.53925,492.48273,502.64105,313.51645,516.1604,0.7762708
417.63083,127.42023,421.81894,118.59021,407.13126,117.99095,425.06036,121.78296,381.89227,120.090965,433.4974,169.884,345.23447,162.554,475.88342,232.0219,363.9008,218.23425,471.09167,183.62065,418.64865,172.01074,423.44415,308.3017,366.80453,309.7974,470.74344,402.04553,342.07474,422.54654,492.55807,501.2449,312.42596,515.6774,0.7531318
417.7946,127.32981,422.14072,118.73661,407.42526,117.94216,425.20444,121.77591,381.811,120.105995,433.4806,169.89001,345.262,162.51312,475.87094,232.03146,363.82816,218.23158,471.12527,183.60939,418.3422,172.14754,423.35272,308.35013,366.77002,309.89465,470.7732,402.04483,342.05954,422.4717,492.59912,501.3653,312.5189,515.7194,0.7563492
409.7354,123.248116,415.09137,113.591866,399.6485,112.88602,419.18402,116.20565,374.663,114.88077,437.1205,157.61218,339.63205,161.17174,500.38348,185.4224,349.6162,227.63734,502.818,156.51483,390.33588,178.1476,425.2991,304.13184,365.67212,306.6322,473.2075,400.00183,340.53918,418.6974,493.30023,496.95874,313.25363,515.1314,0.76334745
