nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y,pose_score
477.20676,124.11964,486.36633,114.39601,469.89194,114.08422,505.28522,114.57878,462.35532,115.43587,536.6781,161.22081,455.52158,155.78172,563.2188,232.74588,448.82968,227.98514,518.2374,203.5975,451.61215,205.26244,513.1193,278.14963,470.32336,274.02835,509.46344,374.5282,446.53738,364.65317,534.00525,446.30496,458.47656,415.32413,0.7714069
476.74606,123.579384,486.24686,114.773285,470.45386,114.1096,505.4574,116.618324,465.5259,116.39719,535.76807,161.64664,456.07153,156.4285,562.678,231.46815,448.9743,229.22182,519.5898,202.75516,451.8517,204.33733,513.94415,279.6618,468.44177,276.89163,509.74277,376.60852,446.01694,366.74966,533.17456,448.72534,459.6609,417.56384,0.8776374
477.1343,123.82617,486.53073,114.26739,470.01584,113.938866,505.3874,114.59017,462.42416,115.390396,536.7145,161.15805,455.56747,155.75279,563.2247,232.99422,448.83054,228.00545,518.2035,203.40744,451.78403,205.15065,513.2145,278.20374,470.319,274.09128,509.43256,374.449,446.53696,364.5797,534.1357,446.73206,458.47064,415.4563,0.7720047
476.75262,123.505264,486.24225,114.6248,470.5518,114.041046,505.47,116.51236,465.53064,116.213745,535.8232,161.59349,456.15057,156.48508,562.7447,231.64732,448.94403,229.33896,519.5652,202.61491,452.0084,204.24522,513.98376,279.71432,468.45102,276.95526,509.74228,376.47473,446.03723,366.74588,533.1761,449.02246,459.65692,417.80472,0.87865704
479.5288,126.305,488.58728,116.63416,472.17416,116.45248,507.11237,116.37137,464.8458,117.46723,539.26294,163.70244,459.3708,158.11409,564.47296,234.19797,451.3173,229.59694,518.4506,207.52373,455.64392,207.07062,516.59607,280.26035,475.34778,276.10022,509.02237,375.91913,455.42468,365.3666,537.3789,450.5315,474.30133,408.50348,0.76336807
479.28967,125.7256,488.63095,116.89519,473.24063,116.459854,507.63196,118.45075,468.4396,118.913414,538.2225,163.7016,460.35492,158.90343,564.26013,232.19136,451.48633,231.46864,518.8112,206.79512,455.78018,204.82323,517.45233,281.90994,473.20172,279.3833,509.49283,378.0512,454.9493,367.76172,536.2412,449.44464,474.87314,412.84863,0.8671093
481.292,130.23189,490.63626,120.56118,474.6966,120.770805,509.80914,119.872604,469.1601,121.89096,540.81146,167.08734,461.9168,162.31255,566.28467,238.67885,455.03192,232.82114,523.8093,212.8484,459.56598,211.30367,521.4271,282.24768,482.51172,278.29382,510.06403,378.7065,465.37643,362.9948,538.4257,451.84857,486.349,403.74545,0.7532093
484.20782,134.08339,493.59885,125.01486,477.3912,124.98883,512.08655,126.42496,470.98114,126.96043,543.0396,170.20926,464.64737,167.81793,568.2464,241.37848,458.7696,237.55183,523.9123,218.36537,461.52063,215.0826,526.13727,284.0156,486.8844,281.86435,509.1434,377.62692,475.21225,365.97385,539.719,451.74158,500.9675,398.1409,0.7313668
488.46457,143.32953,497.47382,134.14775,481.4418,133.9175,516.1719,135.21806,475.44995,136.20387,546.8765,179.7809,470.6783,176.37044,571.73517,248.68121,463.5663,246.65988,531.3278,229.78714,465.934,224.99072,532.9767,290.42978,494.46634,288.78595,507.09326,380.6368,489.35925,373.55038,539.86945,454.60083,522.2579,410.0429,0.72281027
487.79794,142.80806,496.9557,134.51251,482.20343,134.21701,515.6108,136.04706,478.05667,136.93222,544.7999,178.91086,472.6714,176.07753,570.23267,247.32077,464.3002,246.43353,531.3639,229.45844,466.02194,223.10597,532.83685,293.62967,492.2101,291.9953,508.2235,382.04654,488.17548,374.72522,537.8649,458.89023,528.70636,405.93298,0.8675278
491.18433,145.57745,500.0499,136.7264,484.56876,136.94934,518.25134,138.3783,478.0737,138.7578,548.9493,181.6158,473.1874,178.71109,573.7108,250.65138,464.78473,247.29305,537.04706,231.38683,467.8806,227.45021,536.12335,291.8177,498.10156,290.16116,504.4795,379.9802,512.4208,374.79245,538.8572,453.1729,533.5763,404.5701,0.7424277
490.85178,144.92091,499.91925,136.7013,484.9059,136.7875,517.839,138.66336,480.5001,139.70319,547.1864,181.16928,474.7439,178.50873,572.27496,249.95224,465.51706,248.30972,537.17456,230.43065,468.10883,225.22525,536.6204,295.24567,495.12115,293.14957,504.6487,380.51102,510.30008,377.07913,540.41223,444.96606,545.68646,409.0732,0.870484
493.21765,145.62556,502.08466,136.9881,486.70178,137.177,520.3197,138.58739,480.4767,139.15399,551.50464,179.97511,475.13528,178.13945,575.70764,247.12933,467.28134,244.57053,541.6314,229.213,469.79333,227.00693,539.45447,289.66403,500.80807,287.1023,505.4449,377.08908,503.4963,353.2243,538.47235,452.7363,522.0224,347.6878,0.74830323
493.01715,145.08932,501.82724,136.88113,487.22488,137.04643,519.99255,138.92386,483.26605,140.10356,549.538,179.90503,476.66144,178.21652,573.9238,245.85056,467.77258,246.24411,542.3023,228.76527,469.39417,224.45679,539.93,293.19772,498.40497,289.46817,507.4837,378.40497,504.30435,363.98666,538.34985,451.03098,541.05237,354.4903,0.86646414
495.56143,144.48027,503.80225,135.5714,488.80222,135.96379,522.0081,136.15462,482.16653,138.15976,552.6739,176.39987,476.66736,175.41132,579.65765,243.71231,468.32883,243.06473,546.0419,225.02031,472.54294,220.17107,543.02264,285.54678,504.0283,283.90366,508.862,370.17856,512.5361,351.87515,539.2888,452.32843,534.0557,373.1444,0.7418355
494.20697,143.274,502.95865,134.93384,489.15744,135.13127,522.5546,136.91252,485.20502,138.30913,552.04083,176.88483,479.2795,176.06535,578.7234,242.69368,469.14252,243.81378,545.68835,223.9607,472.78763,218.03815,541.272,287.50122,501.09064,287.20477,509.04807,371.61697,515.4894,368.39386,539.20465,449.09125,542.5658,401.21912,0.8697915
499.97006,134.08197,507.9114,125.57869,493.35236,126.00677,526.26965,126.87995,487.41367,128.936,557.1375,165.59137,481.85278,166.92311,585.41095,228.8347,473.42395,233.46638,548.9608,212.3997,479.59222,210.03809,546.92737,271.8379,509.69803,272.31308,526.04047,357.61578,515.8532,351.11072,541.0503,449.90997,531.2689,407.24655,0.7419009
498.369,133.68213,507.0149,125.32719,493.33133,125.6592,525.11163,126.8827,490.26233,128.86694,556.11914,165.65877,484.00156,167.87923,584.9118,228.12119,474.15613,233.68878,548.8368,212.08719,479.54507,208.62157,546.2603,274.2005,508.1025,274.8225,525.43286,361.4248,516.0276,358.0078,538.16034,451.2779,537.3972,418.04538,0.85802555
502.2638,130.98581,510.1198,122.481224,495.61835,122.88194,528.5275,123.29936,489.65988,125.59141,558.1705,161.1459,483.2884,163.53375,585.7801,220.11546,476.94357,228.76556,552.6873,206.17337,483.30984,203.4583,547.8889,266.80817,511.76602,268.48584,532.73206,357.43753,517.3317,354.91455,544.58093,450.17297,534.73663,404.37582,0.7292036
504.0902,129.29523,511.36417,121.271835,497.64664,121.224556,529.26013,122.3687,493.54404,123.436005,559.31287,159.16656,485.688,160.27177,589.6462,217.39653,478.7302,225.3964,556.1298,205.58174,485.1571,200.43306,548.5844,263.8768,512.8621,264.48776,534.6642,353.03046,513.58777,345.54855,550.3455,443.06137,532.5911,400.15814,0.73279315
506.13904,130.57378,514.1062,122.11329,500.49548,122.45482,531.4828,122.84405,495.16196,124.51805,561.0338,159.55467,487.85785,159.90607,591.93286,217.82779,481.14264,224.59464,557.02814,205.44678,488.28055,199.29782,550.5299,264.59125,514.8482,265.5237,533.455,351.15662,512.8405,343.67035,558.5719,438.10443,532.9277,397.1964,0.74590635
509.79205,135.66771,517.6128,127.56685,504.18393,127.64914,534.76086,129.25404,499.26007,130.60603,564.271,164.50227,492.80368,166.37831,594.0733,219.95692,485.6423,229.59435,560.8303,209.47395,493.2361,204.95071,554.0995,268.34277,518.65955,269.91806,534.62775,352.53397,513.7474,349.8871,574.033,423.34274,534.17035,404.01837,0.755607
511.09393,139.13916,518.72235,131.14157,505.1267,131.47568,535.6709,132.52888,500.10397,134.83032,564.6119,167.89368,494.74033,172.31674,595.39435,223.57248,487.79874,233.65402,560.67456,214.27478,494.81503,210.48404,555.10254,272.3698,519.3443,274.12476,535.09735,355.75543,511.67706,353.46198,580.08575,416.34433,534.0166,404.35367,0.7520658
512.32227,141.58368,520.13116,133.52292,506.5389,134.05309,536.7719,135.30414,501.28314,137.40656,566.30646,170.19629,497.3223,176.93405,595.52924,224.87642,490.6159,236.88428,562.37067,216.37437,495.68936,210.12004,556.5414,274.421,521.17474,276.52603,537.2444,359.18787,509.7603,356.33273,582.4476,410.7175,534.2574,404.1343,0.7626193
511.72556,141.58087,519.3974,133.14786,505.89487,134.62328,535.5555,133.69472,500.43393,137.29388,564.1163,169.34068,499.94028,176.95836,595.4171,224.90558,491.9174,237.42348,563.82794,215.89514,495.59567,212.21979,555.6954,274.94458,519.8713,276.5863,536.85626,362.88016,510.5167,358.94183,582.9063,410.86777,534.88837,405.48477,0.79583913
513.82764,143.34608,521.7796,135.47739,508.27347,135.52646,538.39185,136.78516,503.08673,138.29565,567.7205,171.22546,499.5832,178.04613,595.07605,224.6004,494.83902,237.43434,564.58044,218.6196,499.4858,211.8084,558.6472,275.78284,523.1582,277.4261,540.3218,361.27063,510.32782,358.08408,583.3346,411.23196,533.96906,404.48492,0.76434946
513.2269,143.5885,520.8517,134.99776,507.42545,136.61887,536.78613,134.68988,501.75735,138.33913,565.8726,170.24797,501.61365,177.77693,595.0616,224.99162,495.39163,238.01917,565.81665,218.35036,498.93283,213.61108,557.7421,276.15503,521.36523,277.4497,539.8972,365.34113,510.76587,360.56784,584.01904,411.39374,534.40314,405.91214,0.79584104
518.7486,138.9886,526.0151,131.17673,512.30475,131.71039,541.2518,132.51782,506.67444,135.48677,571.53564,166.84357,502.98627,176.79845,595.89703,219.86343,502.6195,235.3877,566.41156,211.66422,504.16632,209.3134,564.2976,271.5892,527.25244,272.38492,549.3178,356.0087,511.9347,350.2736,586.9558,412.66025,534.128,404.224,0.7473886
517.5355,139.44698,524.3393,130.6025,510.84552,132.79019,539.1343,130.93947,504.48975,135.66698,569.4965,166.225,505.73038,175.22502,596.34186,220.27231,503.31262,235.61795,566.4927,211.75557,504.2739,209.50777,563.24945,271.7591,525.4382,273.4384,548.34186,358.35162,511.45816,352.02005,587.70483,412.42072,533.5499,405.19568,0.7957482
520.43195,134.30525,528.2259,126.50081,514.3145,126.840485,543.7933,128.16289,509.2425,130.65837,571.93256,161.41978,505.82883,172.66478,598.46655,216.16792,505.12762,231.7952,568.13354,205.60005,505.79855,206.4283,566.91235,265.0799,530.3194,266.3666,552.3433,351.36588,515.4533,344.96286,590.39087,410.8739,534.58875,403.55847,0.757978
520.12366,134.40677,527.95905,126.51517,514.6705,127.725464,544.0446,128.83638,509.28387,132.7569,571.1089,162.01938,507.74374,172.67482,598.1812,215.2425,505.97418,232.7654,568.50037,206.2499,506.75757,205.14041,566.9429,265.6849,528.2823,268.0433,551.2068,352.52057,514.3045,346.88687,590.2952,410.91962,533.792,405.29974,0.85122883
523.3584,130.94217,530.8865,123.23251,517.43134,123.67945,546.4504,124.37276,512.1289,127.388504,573.4316,158.01553,506.85156,169.71237,601.7897,213.42773,506.21478,228.66371,568.80945,197.4774,506.4678,204.86232,568.4612,261.83664,532.44977,263.76773,558.7727,348.841,518.6516,343.01733,594.28827,411.3992,535.36395,403.5902,0.7446282
522.7831,131.35939,530.56696,123.454735,517.3593,124.48786,546.7735,125.21341,512.36536,129.36577,573.01013,158.53136,508.40106,170.2785,600.88226,212.29948,507.05783,230.04994,568.82556,198.28082,507.53128,204.11583,568.5717,262.44135,530.4929,265.4113,557.71405,349.94897,517.8189,345.0806,594.3453,411.13782,534.53156,405.32718,0.821868
526.52637,129.02168,534.26575,121.17418,520.49023,121.2248,548.5872,122.065956,513.43304,123.87195,575.95465,153.76244,509.33682,165.46745,604.9924,210.91641,507.52963,223.08894,570.0197,192.40475,508.77643,195.40756,571.36743,259.96277,536.15063,261.4663,564.6291,344.55447,522.56024,342.40115,600.77594,415.2001,535.91437,403.3153,0.747872
525.8378,129.28734,533.45,121.18517,520.31976,122.20556,548.84625,122.09841,514.83484,125.68538,575.0079,154.59415,510.57123,165.42671,603.20825,209.91127,508.21115,224.06226,569.69415,192.61726,509.28693,194.88359,571.22894,259.74368,533.5254,263.14554,564.4047,345.82416,521.9343,344.57474,600.41736,413.96555,535.28204,405.8181,0.8267743
531.976,126.99347,539.92163,119.11047,526.14496,118.927025,554.479,119.462906,519.251,120.66411,581.1931,152.0838,513.4289,161.39644,611.2961,209.30083,508.62708,220.27144,576.41473,190.00146,512.0021,192.07034,574.96515,257.00327,540.47754,258.12183,576.59094,342.915,525.7161,339.6915,611.76324,424.08005,535.9875,402.91934,0.76843226
531.60266,127.10765,539.09705,119.35746,525.7977,119.916084,554.3161,119.52517,520.0926,121.51728,579.6352,153.00978,516.0063,161.24806,610.58167,209.41856,509.36078,220.02988,576.59686,190.49763,512.136,192.79251,575.32526,256.85168,538.9314,260.49893,576.81177,344.4207,525.8208,341.70554,612.04376,422.58783,535.795,404.81244,0.8530134
532.0883,126.83176,539.79315,119.24085,526.3118,119.094246,554.65186,119.53867,519.2896,120.62659,581.18,152.0519,513.43243,161.42351,611.17456,209.40161,508.60507,220.2522,576.50586,190.1818,512.0029,192.09985,574.93744,256.94363,540.42114,258.11435,576.56616,342.6442,525.7288,339.2995,611.6817,424.0638,535.9202,402.95633,0.7680807
531.5955,126.952736,539.05426,119.249405,525.78937,119.85655,554.31244,119.51192,520.03253,121.53721,579.629,152.97481,515.98785,161.24287,610.4705,209.47223,509.35184,220.01598,576.8037,190.70099,512.0962,192.78947,575.29803,256.9003,538.84094,260.53003,576.7962,344.23166,525.8222,341.34647,611.98145,422.70587,535.7582,404.82013,0.85372996
537.74274,131.32635,545.3647,123.58902,532.1179,123.43955,560.32544,125.5523,524.9518,126.163185,585.3651,157.83101,518.9571,165.43651,615.30774,216.81447,510.43008,222.21194,578.8016,193.95384,517.71173,194.19434,579.56714,260.582,544.0204,263.54865,587.7013,346.04306,523.3978,340.56317,621.9537,429.04422,534.8898,403.29453,0.77987486
537.11523,130.83572,545.2864,123.09084,531.73193,123.61512,559.743,124.41937,525.7286,126.17148,583.19214,157.49706,521.42847,165.26904,614.8357,216.17957,511.14133,222.79514,579.3317,193.85701,517.0379,194.78006,579.09454,261.42712,542.96686,264.76123,588.65015,348.3255,522.8795,343.12753,621.7233,426.96542,535.2214,404.07846,0.84738404
537.6903,131.29733,545.4684,123.551765,532.27966,123.325516,560.37286,125.49407,524.90765,126.04766,585.5827,157.82883,519.0352,165.38084,615.3563,216.84024,510.3898,222.23033,578.8563,193.93427,517.6767,194.22003,579.5106,260.6682,543.95306,263.6164,587.6863,346.15442,523.4142,340.72195,622.01733,429.25354,534.93176,403.1044,0.7791718
537.13385,130.95166,545.305,123.11649,531.69464,123.636444,559.7551,124.36318,525.7205,126.05896,583.37805,157.45535,521.48083,165.24457,614.8475,216.23831,511.17532,222.76529,579.405,193.78444,517.01154,194.71446,579.05664,261.48828,542.89075,264.83896,588.6186,348.35287,522.85406,343.38544,621.7642,427.09238,535.28357,403.9519,0.8465867
545.9275,140.13245,553.5468,132.69498,540.2295,132.2436,569.28156,135.0677,533.8455,135.3007,593.7616,171.64204,526.8049,178.19264,618.934,234.16574,518.3298,232.45067,584.36725,211.5782,524.7885,202.64604,586.3419,280.25278,548.626,279.20065,603.4912,359.30557,521.42267,349.60272,636.33105,436.46585,535.41846,403.3603,0.7745645
544.83813,140.98514,552.0176,132.848,538.4606,133.68478,567.12134,133.94849,531.8467,136.4726,592.91394,171.4194,529.76184,176.07103,617.8357,233.49593,518.5409,233.74715,586.2052,212.19002,523.42566,204.62564,585.8294,280.39642,546.64795,281.62033,603.5022,361.10797,521.4836,351.64572,634.93884,436.6026,534.99506,403.7176,0.8045496
545.9852,140.29109,553.67236,132.73846,540.2306,132.42229,569.22504,134.97905,533.8299,135.29666,593.8479,171.62413,527.10675,178.08734,618.9549,234.1429,518.47876,232.53973,584.3554,211.59683,524.1077,201.37144,586.3146,280.24442,548.57227,279.10126,603.6352,359.5444,521.4203,349.62964,636.33936,436.51358,535.3989,403.33716,0.775327
544.75055,140.99228,551.8716,132.8988,538.34656,133.7677,567.0287,134.00124,531.7857,136.66208,592.9005,171.43285,530.05225,176.06839,617.8629,233.5356,518.6294,233.77711,586.11774,212.19424,522.63965,203.67581,585.78656,280.40216,546.6383,281.55377,603.6023,361.3563,521.44855,351.6102,635.0004,436.57776,535.0259,403.62177,0.80579793
550.19745,140.69287,557.6031,132.88945,544.3592,133.00015,573.5152,135.00407,538.2627,136.24077,600.43225,174.1294,534.2732,178.1538,619.72974,236.71925,525.0349,234.06583,584.5606,215.76491,531.4153,208.76619,591.11163,282.4773,552.91296,280.5137,608.5889,363.0588,524.5503,349.7312,639.8907,440.67053,535.3984,403.73853,0.7597433
549.542,141.62563,557.0526,133.7575,543.58405,135.20442,573.3597,135.151,539.78973,137.9223,600.13385,173.16528,538.15717,175.889,618.9911,236.65373,525.0645,235.16376,585.6288,215.48656,530.03925,207.75478,590.8032,283.1007,550.8888,282.71295,610.5279,366.44495,523.5979,350.71436,638.7289,443.25458,536.0147,404.33035,0.8079429
553.5313,140.12668,561.3386,132.27856,547.74115,132.44589,578.045,134.09442,541.8023,135.60623,606.2785,173.1682,538.16364,177.59178,621.23914,238.37044,531.80115,235.14339,586.9923,214.88574,538.20374,207.61206,596.2558,283.8776,556.9172,281.6185,614.5721,365.3486,529.1795,350.29474,642.2027,442.57266,535.9891,402.8484,0.7625429
554.2027,140.97052,561.27954,132.79176,547.921,134.46237,578.3767,134.16348,544.1818,137.15916,605.87946,172.43184,542.9217,175.70769,620.40027,237.96893,532.43976,236.02618,587.8901,214.08574,537.14624,207.0794,596.7865,285.33075,555.1987,284.20767,616.50586,369.12888,528.58527,350.61554,640.91205,442.75333,536.64355,402.30807,0.81818146
557.58276,137.71083,565.44476,129.8306,551.8257,130.03389,582.22754,132.02084,546.2796,133.24725,612.03076,172.21416,542.79834,174.06625,625.41956,234.18973,538.72144,234.7975,588.4929,209.66216,540.81067,205.85938,601.27606,282.81714,561.85254,280.41016,619.9838,364.31506,536.1764,350.79742,644.40326,445.13983,537.9097,402.67212,0.7743633
557.999,138.36424,565.08044,130.1044,551.90894,131.30875,582.99786,132.26018,547.5704,134.39272,611.3456,171.18556,547.1312,174.36511,624.623,234.0424,540.02045,235.73032,589.0451,209.96089,540.3729,207.3985,601.8407,284.5197,560.21277,283.5958,620.6382,368.10086,536.14026,350.85104,643.04706,446.05865,538.291,401.974,0.8487323
567.6519,132.72542,575.84735,124.3324,561.619,124.641365,592.4998,126.087105,555.0337,127.62841,620.5732,166.06326,548.09937,165.90196,635.0434,228.35258,547.65936,231.70364,596.76556,198.71124,546.8097,206.56726,608.90125,275.67038,570.33624,273.79626,622.8336,361.2619,548.2628,348.16687,645.7207,441.4237,543.5934,402.59937,0.78364754
567.52734,132.9392,575.50073,124.50648,561.3375,124.84664,590.91504,126.50699,556.113,128.23674,619.0609,165.12535,550.0259,167.06161,634.04,229.01996,547.7785,232.75427,597.4849,197.64635,546.99744,205.70538,609.96796,277.25974,568.86414,276.28894,622.13885,362.4196,548.67346,350.13193,642.356,435.46957,543.71344,404.2952,0.8835416
