nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y,pose_score
534.4511,127.33285,543.56384,118.418434,531.429,119.35724,572.25714,120.25767,533.3005,123.12313,610.3004,171.32387,525.9138,160.3374,598.8826,245.07484,514.45135,229.72841,548.6004,219.4622,503.17496,220.26059,590.34656,282.0455,539.021,277.24466,608.9549,377.21127,512.92004,374.88782,613.2542,459.96182,494.08173,467.33844,0.731388
527.5017,127.61618,536.78754,118.27635,524.19366,119.20895,565.1942,120.229805,523.37775,124.33441,604.8242,170.69275,521.10675,162.1889,601.40576,245.29794,514.14435,232.42525,543.889,225.82356,502.98492,223.2183,588.4063,279.9112,537.2476,275.59534,609.698,379.06363,510.61078,372.86038,612.62476,458.61163,491.45383,468.0009,0.74668014
522.3173,128.31586,531.1162,118.85966,519.2058,120.19056,559.9701,120.35684,522.49646,125.871895,601.0471,171.00421,516.3548,165.44987,601.34375,244.85674,512.8893,234.41821,543.33124,229.17252,502.225,226.62587,586.5985,281.32162,535.3536,277.63788,612.1415,381.82184,507.7146,375.0802,611.7778,457.0577,489.6026,468.37277,0.74207264
517.27057,129.4317,525.45264,120.004616,514.2133,121.24492,552.9873,120.91015,517.1426,126.779945,595.6635,168.47586,510.98285,166.19926,597.76385,241.8074,508.16898,233.76764,539.0983,220.93715,499.7276,228.76183,584.35004,281.08667,531.8944,278.97284,617.7971,380.53384,503.54382,375.80927,613.634,452.93314,487.79297,467.1832,0.72795177
515.5595,130.22368,524.2054,120.67872,512.28143,121.96419,552.71765,120.535355,514.568,126.68701,593.5543,167.97871,509.03732,167.57185,593.8901,238.94437,503.67188,233.30762,537.98785,214.37193,495.80182,229.6377,582.7563,280.1132,531.1108,278.65228,620.3416,380.32632,501.50787,375.3297,616.37787,448.83478,486.05847,466.51453,0.74190277
517.7219,130.21385,526.4266,120.83405,514.1165,121.799995,556.3442,120.46642,517.72144,126.29317,595.71313,168.08139,510.60446,166.38022,587.4661,236.4837,498.5353,217.91112,535.00885,203.98564,491.5316,229.26657,581.80457,277.1968,529.8011,276.11542,623.91956,375.6649,499.69946,374.2878,623.5991,445.5947,484.2054,466.5027,0.7557327
522.2567,131.2191,530.54285,121.49377,518.05853,122.67945,558.51447,121.154434,520.0734,127.01527,599.4632,168.63364,512.09717,165.1057,585.90295,235.82991,498.55362,214.74797,536.6834,201.67749,492.64597,229.23303,582.52203,276.51517,529.9803,274.76135,626.6234,377.13867,499.06573,375.54367,631.6108,446.55826,482.93954,466.2223,0.74348545
526.58905,130.95908,535.0866,121.499176,523.3447,122.958496,563.52423,121.96834,524.7046,128.16383,602.8424,169.31934,517.0852,163.79102,584.8667,232.13582,498.38644,209.79674,534.02234,189.58986,493.3113,226.30235,584.0094,277.26392,530.72034,275.22302,628.30145,377.60117,499.92392,375.4384,639.4232,450.96704,481.64798,465.8502,0.74476147
534.92096,134.05333,543.39734,124.68252,531.09467,125.61658,570.5356,125.04606,530.7854,129.30128,612.0046,172.62093,527.0481,163.63803,583.29193,231.80826,500.82333,210.79271,534.2316,182.17397,497.28467,225.72104,587.8396,282.59265,533.7857,279.1578,629.8177,379.80212,497.19382,376.93945,652.51184,457.2481,480.0038,463.21216,0.75641745
541.2421,138.3935,549.8481,128.67697,537.6414,130.22687,577.5944,127.555405,537.41425,132.22679,618.2619,176.34125,533.7792,164.10516,587.54175,236.4141,508.10916,205.6052,537.4926,186.15488,501.06247,224.73665,589.5696,279.02716,536.369,275.1768,630.4404,379.38953,494.796,376.9786,656.05457,458.64746,478.65887,462.66394,0.7757082
547.78766,144.35919,555.61835,134.47397,543.6082,135.89201,583.49335,132.26274,543.6281,136.68732,623.6305,182.20038,537.9706,167.49423,590.01385,240.14713,512.1779,209.0073,542.3273,193.89351,505.40436,227.06638,591.46735,283.05096,537.3364,278.81808,634.9484,380.31607,493.04272,374.07144,656.3072,458.0452,476.4251,460.94452,0.7513879
557.376,154.40877,564.68036,144.23389,552.30774,145.86586,592.6324,142.86453,552.232,147.43661,629.26556,192.96602,546.8973,178.66888,597.3378,249.5907,518.24524,215.34055,547.0571,203.45343,514.0237,233.74226,595.7745,296.45303,541.6361,290.49802,642.5406,383.77795,489.79684,373.1024,655.1585,457.33313,472.99924,457.3806,0.751424
561.37006,158.59387,570.52374,148.74817,556.9201,149.56017,598.54004,149.32745,556.32477,150.93558,633.3814,201.04616,545.52594,178.21384,602.9363,264.21365,526.639,213.86589,555.6551,223.67415,516.62964,241.53438,595.4322,292.64832,539.4829,284.6873,646.64044,383.909,488.20578,372.7625,655.7615,457.34412,472.50092,457.8245,0.76376677
564.8269,166.17012,574.11005,157.49893,560.97455,156.7583,599.70667,160.4701,559.26434,158.36235,635.4399,209.50343,546.73846,184.282,610.78156,269.7567,529.7993,217.41026,558.89905,235.91385,520.503,249.11111,602.78156,301.0647,544.09125,292.021,650.3447,385.05313,488.10522,375.85104,655.4393,456.6586,468.76038,465.97604,0.7431983
564.8094,170.28748,574.71954,161.34389,560.5831,160.61787,600.9873,163.66002,559.3093,161.13002,634.02637,210.33992,547.2361,185.4656,616.4214,265.5136,529.5654,220.44641,560.93646,244.299,521.99896,252.20634,601.8348,300.62238,545.1156,291.95953,649.7222,386.1192,492.15952,377.30222,655.0867,455.47635,465.6168,471.25198,0.7909885
565.64246,169.71959,574.5222,162.52715,562.2833,161.37871,600.5073,163.75244,561.0408,162.55437,631.81647,208.5417,547.00195,185.86292,614.80554,267.2586,529.3248,222.92706,562.84296,242.42433,521.8009,250.877,600.31464,304.1147,545.53894,296.1757,648.8502,383.32547,492.34082,372.69424,657.0901,462.3852,470.33804,465.24704,0.88993424
563.0999,172.10617,572.49316,164.03172,558.78906,162.7458,596.9023,166.51797,557.1924,162.69058,632.7601,210.18422,544.5062,186.60695,611.38965,268.61972,523.5288,222.48717,559.8832,243.62285,519.68756,259.9735,593.6276,299.09323,539.97705,290.9107,647.9391,385.50882,490.61276,384.5531,653.9754,453.35477,462.9955,473.6366,0.7353075
557.87177,171.45503,567.6766,163.36208,554.44885,162.3709,592.67993,166.26146,552.94275,162.49573,628.71857,211.06548,540.97095,185.92775,603.4582,271.61166,521.2609,222.40753,556.93365,241.10388,519.69464,264.48227,589.46204,299.34848,538.60614,290.81503,644.9503,384.79465,491.974,383.47995,652.9313,454.06256,461.3743,473.89136,0.75639755
558.91223,171.61058,567.71484,164.33455,556.0592,162.41443,593.63403,165.81071,555.4933,163.15169,626.47205,209.97871,540.89294,186.90771,602.516,273.25217,521.74445,225.04951,558.1748,239.18184,519.2485,260.68558,587.92566,301.6136,539.53937,294.0621,642.2292,383.4786,491.8035,377.8045,652.6704,460.15347,465.2584,468.16354,0.87419856
551.02203,169.74995,560.47003,161.06905,546.3807,160.43213,585.78204,163.80989,544.4962,161.756,623.87683,209.75797,535.1064,186.3843,598.0273,278.2088,516.2,223.22467,554.4358,239.2745,512.7042,267.15616,589.29834,295.11746,534.95166,286.19098,642.0455,386.46597,490.77457,377.03506,651.65784,453.69095,460.27527,473.2856,0.7479736
540.5325,162.56433,551.0252,153.92224,536.22217,153.67027,576.58496,158.94084,533.9154,159.14899,614.31165,206.15987,523.8758,187.15433,590.0961,273.24023,507.98547,222.49065,543.1986,229.7942,502.18723,268.944,592.38135,304.69162,535.08685,298.35693,637.9285,386.5185,488.08884,378.02383,650.2273,452.8922,459.1935,472.21646,0.72299004
531.0957,157.90366,541.2835,149.46213,528.48706,148.56447,566.9543,154.13097,526.3921,152.1292,606.98474,201.1911,517.95447,183.12929,584.1939,264.51453,502.90298,220.04337,531.89575,227.54306,497.77795,252.64351,582.21027,295.8282,527.6237,290.4069,634.32794,385.5268,484.19266,378.27872,648.56384,452.23273,458.48825,470.8593,0.7260978
524.19696,154.06047,533.39636,145.03046,520.9722,145.22989,559.5336,149.33951,519.41125,149.97713,600.509,196.72844,511.09152,181.4408,576.8202,259.1275,498.03003,217.63268,527.29443,230.03099,487.89606,248.2578,579.3418,288.83908,524.62976,284.38858,628.6679,384.4178,480.12067,378.63028,647.9895,451.8129,457.53577,469.873,0.7137348
510.22156,145.57228,519.39233,136.3177,507.32327,136.69432,547.14844,139.78989,508.2321,140.90791,589.3025,186.86488,504.88733,175.39262,568.8051,253.65634,492.9287,217.30621,517.49255,222.17252,480.17227,239.2482,575.8794,286.24783,522.56805,282.70657,621.46246,382.37314,478.6091,375.05942,646.22345,449.1256,456.5659,469.08676,0.73147213
504.55356,140.6867,513.58136,131.03836,501.2291,132.07707,541.0947,134.5584,501.30023,138.21103,582.9619,180.611,498.4204,175.3544,564.621,252.43146,486.50195,225.14847,515.36646,218.14685,475.53854,233.25575,573.27606,284.23608,519.8711,281.9519,619.9026,385.10226,478.29092,372.29626,645.08734,448.5522,456.87894,468.95712,0.71934277
495.4964,136.28969,504.0353,126.848076,491.96368,128.09781,532.4167,129.40814,493.23453,134.28793,576.41113,174.9383,495.023,172.19203,555.2563,247.11848,477.54633,235.60721,510.2688,213.36986,460.7868,222.39726,570.3764,281.266,517.5426,279.70956,616.0558,382.69037,478.3679,370.95624,643.78516,446.78854,456.75278,467.31906,0.7184824
492.6306,133.73988,500.8659,124.639656,488.8037,125.60171,528.026,127.22749,490.30356,131.79193,572.54987,171.85529,494.2295,171.87985,550.4838,244.0404,471.71283,239.34737,504.57657,206.06691,454.8263,214.16473,570.00134,278.64438,517.0646,277.72452,614.639,380.03915,479.28714,368.5937,642.9805,444.66397,457.1536,465.62994,0.7196205
489.5569,128.90588,497.2473,119.10079,485.75037,121.17776,525.2405,121.95589,487.79337,129.06947,570.5023,165.81364,490.71927,173.29474,546.00226,236.59897,468.84268,240.60928,495.41678,189.88232,451.6379,206.82309,570.0642,275.41614,517.05005,276.47366,615.6264,375.83707,480.39566,366.51663,644.0377,442.67346,456.90695,464.73474,0.72355676
489.52588,126.78094,497.4904,117.59611,486.63107,119.782295,525.53815,120.899925,488.90762,127.81348,570.3837,163.61136,492.6394,169.00359,539.6502,231.20964,469.07855,240.4415,497.90637,184.89384,451.55203,201.35236,570.733,274.00006,517.6948,275.11548,617.3358,373.32758,480.36783,365.7697,643.98175,440.67944,456.5706,463.4253,0.72677946
491.26508,125.335846,499.55533,116.00859,487.57297,118.12876,528.3381,119.487114,488.88293,126.20751,572.3623,161.39906,494.25943,164.04161,538.8253,225.75,470.35638,239.5253,498.9472,173.87184,453.4009,194.9389,572.2587,272.09604,518.60455,272.94177,619.71295,372.3628,482.15952,365.18576,644.9126,440.0609,456.33997,463.54272,0.73470664
495.6993,124.402916,503.78247,114.64126,491.87177,117.236946,531.84143,117.006424,493.9138,124.242775,575.2628,159.31223,498.68173,165.21281,538.51025,220.71306,473.69113,236.64494,499.51578,170.67107,458.1901,190.89014,574.1108,271.5743,520.59204,272.98904,621.28595,370.92148,482.45013,367.66568,646.3251,441.95013,456.57617,463.5076,0.7260426
502.67838,124.796616,511.41574,114.48835,498.2012,117.15617,540.072,117.002686,499.4317,123.96985,582.6412,159.76337,501.7689,165.50513,540.87683,218.37921,480.37866,236.44899,498.9848,167.1244,465.33627,184.78497,577.31116,271.2668,523.76263,272.37585,622.7005,370.8406,486.93878,366.409,647.4529,443.55612,456.60233,461.8742,0.73391
515.3402,125.02532,523.9503,115.25031,511.68536,117.169205,551.5447,117.29311,512.8325,122.89603,593.67285,162.33487,512.41327,162.0862,551.3685,218.83482,488.31866,234.58981,500.28555,175.6616,476.09103,182.91489,580.41956,274.63605,527.4133,273.96692,623.02545,371.91196,488.49274,366.1712,647.7727,446.2673,456.8608,461.09335,0.7296664
523.2052,128.64917,531.20825,118.70991,519.3959,120.51618,558.79767,118.42866,521.265,124.149765,600.44305,165.95705,520.28906,160.78407,558.60675,224.10158,492.57184,233.86469,507.23395,181.40121,482.13525,185.86656,582.7171,277.01505,529.80096,275.0984,624.8152,374.50586,488.484,367.0591,649.2181,447.6201,456.7651,460.6335,0.72739005
531.2492,129.05579,539.9138,120.38553,528.21136,121.25797,567.0333,123.55265,528.76306,126.709465,606.3281,169.46336,527.2113,163.15746,563.60535,229.79463,495.67993,232.39474,516.6469,184.03323,487.73444,185.43535,584.76556,278.83368,532.0279,275.9865,627.1873,376.94586,488.68726,367.41568,650.1951,447.90036,457.1712,459.82465,0.72793293
537.6182,132.33076,545.6836,123.44911,534.05493,124.38554,571.50806,124.7131,534.89655,128.8584,611.3169,172.74075,532.5611,165.39711,571.6405,232.13199,496.20108,229.06561,524.05646,184.75555,493.43622,186.16397,585.8557,279.33405,533.3905,275.6576,628.95844,377.67786,488.44626,366.1844,650.19464,447.83463,457.85156,458.28952,0.7309561
545.1715,130.0531,554.4214,121.04716,540.45624,121.67001,580.3062,124.09319,537.82605,124.96405,617.17145,173.61475,530.84644,158.54936,579.46265,232.91713,490.72208,218.4328,532.7271,181.00839,494.4103,177.36343,586.73914,277.17966,533.4339,272.24265,628.15955,375.72217,486.64398,364.76395,649.5751,446.35275,457.84924,459.02017,0.7308738
547.65393,126.387375,556.9599,116.71943,543.53064,117.56183,583.8605,118.52733,540.4017,120.56638,619.7802,168.03687,528.76825,151.42566,588.99115,225.06839,473.92035,198.5195,548.06244,183.227,485.3445,159.72563,582.62604,272.1946,530.02167,267.7841,621.46545,369.7821,485.3169,365.8967,648.6749,446.45535,457.62375,457.67188,0.7427311
549.215,123.34483,558.2955,113.87687,544.31256,114.44097,583.86414,115.91784,539.9245,117.2735,618.2977,164.52274,524.0519,144.52623,592.0049,221.8295,461.7298,179.13223,552.2467,178.54669,471.1689,143.92229,580.12115,271.28302,526.7567,267.68024,619.4065,367.51053,484.97913,366.12515,647.9341,443.9053,456.93588,456.68582,0.7417764
547.5794,122.351555,557.2211,112.35648,541.8967,113.93434,583.045,112.50442,538.9488,115.13906,612.7771,159.12213,520.3016,140.12576,592.7775,219.75636,453.1693,156.0791,552.55475,172.10643,453.2075,117.86578,577.6797,269.85175,525.65436,267.42438,616.67456,366.0785,483.7348,364.66354,647.2677,443.6202,455.2439,456.6757,0.7459265
542.1658,120.032104,551.38464,110.54994,536.3281,111.58363,574.6864,111.214264,532.4979,113.69018,605.781,158.29675,518.88416,137.06024,586.2607,220.31477,456.97784,123.869255,550.53046,163.40106,413.55765,94.197334,573.793,267.234,521.767,265.72736,615.245,362.67288,482.9578,363.66577,646.8134,444.21796,454.39908,458.22076,0.74329275
536.7208,120.174736,546.797,110.92806,531.25806,111.41034,569.9477,112.0356,528.02673,113.78673,601.3425,158.37343,514.78217,138.2701,583.3338,220.50984,457.0928,126.305664,548.96716,163.49654,416.5495,101.857254,571.2188,266.50772,519.653,265.33267,614.7341,360.57532,482.37576,362.89572,643.57837,441.80182,454.40906,457.98297,0.7356192
535.89514,120.84765,545.91394,111.563126,530.21576,112.108376,567.99835,113.556175,525.79645,115.19119,599.8458,157.6231,509.43433,140.5151,581.84924,220.8647,450.87488,134.61559,545.94073,168.83174,411.5474,114.776726,569.59784,265.44592,517.8661,264.73965,615.04926,356.56668,480.98578,361.43442,641.38855,439.8994,455.20627,457.03558,0.7200055
533.35254,122.967735,543.4179,113.450714,527.4048,114.08708,566.0579,114.589554,522.0496,116.858,598.4633,155.6672,505.03427,146.2464,582.2584,224.7341,438.9623,160.12013,544.70624,175.80493,421.42737,146.59247,568.6321,264.57724,516.0322,264.2586,614.1258,354.53052,480.0672,360.077,641.0696,438.3366,455.94815,455.77747,0.7197155
531.891,122.540695,541.356,112.724144,526.2724,113.69061,565.1321,113.95143,521.16626,117.498695,598.2866,154.97751,504.043,149.46754,584.0394,224.61435,440.60892,175.85933,543.6297,178.88954,426.77676,157.35536,569.0247,264.58823,515.99066,264.5764,615.3748,355.64868,480.51938,359.55865,641.44055,438.05005,456.89496,455.1719,0.7189476
531.5966,123.37613,541.27045,113.62692,525.6545,114.48636,565.308,115.82556,519.7342,118.59554,599.4863,155.55435,502.20926,154.43358,585.2781,223.88763,451.5605,194.04324,543.2377,177.44035,438.20264,173.89691,570.2549,263.7291,517.25543,264.34662,618.32104,356.75064,480.53284,359.49863,641.04596,436.45905,457.9892,454.1975,0.722984
532.9466,124.071106,542.59937,114.44293,527.2663,115.13782,566.425,117.181206,521.8969,119.91785,600.89056,156.58305,510.1372,156.71242,586.151,223.66795,460.34143,199.74654,544.8453,177.6667,445.45523,178.31097,573.08405,264.83975,520.2327,264.93677,619.0823,357.50592,482.01398,358.8725,640.90405,434.20712,458.33664,453.57462,0.7257917
533.8942,125.59304,543.1084,115.75923,528.37885,116.84031,568.1259,118.19392,524.0989,121.31604,604.9371,158.38918,515.5325,156.76549,585.16986,223.16875,470.99573,203.33174,544.3412,172.91667,455.37967,182.37701,576.07697,267.6753,523.44037,266.84988,620.1754,359.31265,483.5065,358.48132,640.8188,433.95,459.22784,453.04153,0.73759264
538.8663,128.58742,548.12854,118.86762,533.71857,119.75698,573.63495,120.25432,530.4131,123.06672,611.9006,161.15746,524.13947,156.92337,588.14294,222.03033,488.08344,205.79993,546.6912,174.20515,468.59964,184.28574,582.92206,270.46158,530.16187,268.52667,623.29706,361.8934,489.08102,359.32318,642.5476,435.77145,460.1566,452.8168,0.74694616
544.2997,129.61847,552.92456,119.77111,538.6047,121.33504,578.72516,121.67774,535.91113,125.461784,617.48566,164.65762,530.53033,157.78691,591.2106,222.06837,497.26865,205.909,548.38416,175.52461,477.9137,184.29489,587.1265,271.7023,534.2967,268.9153,626.6093,363.91272,493.16443,359.74878,642.98975,435.38724,461.28494,452.696,0.73421663
551.30316,130.32797,559.82275,121.116035,547.46906,122.28215,585.0575,122.59725,547.1614,124.590836,625.23474,166.48878,541.465,157.20747,596.90704,223.52742,509.10764,204.25603,551.8231,174.62592,489.38107,180.40111,592.92694,270.7343,540.18774,267.22955,633.1784,366.379,497.65723,361.13638,644.6054,438.63248,463.5504,452.1797,0.73138165
556.25385,129.13095,564.51056,119.85637,552.343,121.02647,590.76184,121.18341,550.31683,124.45891,628.1494,167.3019,546.3861,155.21495,598.8894,224.28363,512.8114,201.38683,555.1838,172.90796,494.32632,175.1042,596.4503,270.46762,543.0723,266.3049,635.6001,366.99216,502.30582,359.6043,645.3154,438.47766,465.17545,450.35162,0.73357254
560.1591,126.0165,568.39197,116.49937,555.2182,117.78487,595.0571,116.699165,555.8611,119.19872,631.711,164.496,551.3059,151.46324,599.48676,220.96854,512.8449,197.32298,558.9342,167.0823,500.4842,166.39433,598.7442,268.94147,547.15515,264.28827,636.21875,365.3815,506.63144,359.6953,646.17,439.46432,470.63763,446.82855,0.753292
560.89777,123.51576,569.801,113.872375,556.529,115.379234,597.9998,115.25994,557.32043,118.00396,633.464,162.12614,552.4844,148.42912,597.35486,216.86688,510.45102,193.59076,559.9764,162.0133,502.18933,158.2792,600.6086,266.4077,549.5069,261.81207,636.5206,365.93893,508.3444,358.93643,646.32404,439.19226,473.58685,447.82773,0.75324047
561.46906,121.174675,570.29626,111.74821,556.67053,112.485535,597.20746,112.60933,557.0317,113.67259,633.0557,159.78616,552.3733,145.54015,595.05133,212.2772,509.01776,192.72914,560.1997,157.26593,503.73126,157.89937,601.385,265.65366,550.4549,260.6102,636.13965,364.5155,509.9277,356.94727,647.38275,438.58093,477.67807,446.84198,0.7480758
560.20264,118.52587,569.302,108.97946,555.29645,110.07173,595.9328,109.97033,554.2018,113.54202,631.1844,157.9695,549.2151,146.51218,591.4224,209.1137,506.75174,194.55179,556.7615,155.337,503.84845,156.03847,601.8125,264.28635,550.5413,259.4459,636.65594,364.28082,512.5107,355.811,648.22986,437.81302,484.75336,447.04086,0.7421663
