nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y,pose_score
492.10745,147.12852,490.23782,137.78745,487.71674,137.7427,451.51807,136.005,471.9542,138.3975,411.82584,176.58566,476.03534,172.2515,438.10092,222.75854,502.68115,238.68277,483.18518,196.75581,536.9471,196.00035,401.15012,298.52933,448.56473,300.67444,368.6359,403.93106,525.0784,405.5328,288.525,488.75388,528.3127,529.1474,0.6935466
487.81552,149.90471,486.75183,139.80353,482.68158,140.25903,448.61642,137.29341,465.35526,140.87286,406.02496,179.22763,466.75897,176.50383,427.91547,221.39354,486.66254,243.58005,476.0975,194.99051,526.7356,205.58943,393.302,301.62817,440.42462,303.62213,354.64813,412.59775,520.7597,406.6185,282.61588,501.7563,533.1101,529.0339,0.7052574
486.10815,152.70741,485.87988,142.886,479.83224,143.02676,448.0304,139.39166,457.0738,142.30135,400.45877,179.2261,455.8003,177.21754,426.78375,226.01833,468.68826,246.03973,475.78027,199.83298,515.2298,211.90431,384.11798,301.0668,431.39798,302.69476,351.2597,410.6796,509.5816,406.73724,285.56125,507.36884,535.4333,528.5021,0.74073184
474.44257,153.70462,475.94446,144.8262,469.69952,143.53441,424.98123,140.58241,447.27792,139.53029,393.38312,175.26602,444.56992,175.87619,410.14664,225.39925,445.77588,242.56868,460.50653,200.68588,498.8832,212.67116,368.9422,295.8617,414.98233,296.51572,348.15906,409.89624,487.33804,409.3518,292.50177,511.09216,534.4469,527.69037,0.7334636
470.36722,151.7356,472.17917,143.19035,465.15054,141.73763,418.0272,138.7273,440.5394,136.50665,386.17902,171.50923,439.97794,170.82108,400.6085,224.30153,439.2689,237.6435,454.66168,196.50842,491.23575,207.16124,362.89853,291.87817,407.7687,291.99118,346.69342,410.00958,475.52823,408.22958,296.48428,511.04196,530.23413,521.59766,0.7504569
462.31863,145.3817,463.8017,136.86685,457.6943,134.72531,419.75995,131.50874,434.3652,128.8893,378.9862,163.61725,430.68192,162.06541,390.17102,215.94212,436.0463,229.93192,444.3067,187.99863,483.57413,194.50906,356.4276,284.09894,399.2954,283.96,348.9177,404.85287,466.30618,399.50153,303.62387,510.7323,509.1575,519.4942,0.74456745
459.3232,139.9579,460.40714,131.74745,454.78842,129.3206,417.88214,126.249825,431.55307,123.00059,378.3722,155.59465,426.9814,155.58688,388.37735,208.5691,438.84302,220.64676,443.3913,180.30391,483.45364,185.77873,353.0228,281.11642,396.07254,281.07068,350.7004,400.60422,462.4264,394.3777,309.1182,509.74863,483.8889,519.7558,0.74459517
457.90775,134.58855,459.90457,126.664566,454.1031,123.80182,414.2113,120.187675,430.54028,117.61661,376.2647,149.36066,425.80164,148.6239,392.94748,200.77353,441.71878,213.88808,443.91437,175.05905,482.30362,174.89835,351.66443,275.90472,394.1327,274.77258,352.1533,396.45178,457.99878,389.78354,314.48135,503.03702,453.93823,518.89343,0.74522173
456.3618,128.49477,458.38797,120.76133,452.18747,117.39671,408.87418,114.23903,428.1371,110.3086,374.87115,143.19269,425.20856,140.96007,399.07898,195.1356,444.82523,207.50424,443.6028,169.3051,483.50125,167.19139,349.25674,268.58472,392.5591,269.20584,355.27103,387.07993,447.0841,389.79486,322.8333,492.235,406.91974,510.63037,0.76111645
456.82227,125.30864,458.6048,117.02747,452.1779,115.24765,406.74863,110.025795,427.41327,107.57229,372.4629,142.4156,425.7744,138.2196,398.96518,191.71817,447.52643,204.3051,441.17505,163.51855,485.1345,165.25586,347.4961,265.00122,392.60977,267.4294,359.6455,377.2028,436.46503,392.0088,327.19827,484.97504,379.53082,505.78967,0.75365734
454.79425,125.3946,456.23447,117.15154,450.19833,115.85325,404.1355,110.48495,426.43503,109.72605,370.8803,143.68707,427.5275,139.29903,394.01666,192.35071,451.60016,207.05742,438.40652,164.12837,485.97412,167.7853,351.02603,266.55768,395.19598,270.26434,366.0,373.7186,415.69547,399.969,329.91232,472.65762,348.89972,506.89716,0.7419965
451.21848,130.76044,452.99222,122.81317,447.11075,121.06359,399.18478,115.508766,423.4472,114.63273,367.499,149.30215,426.54636,143.96588,388.16254,197.46866,454.63165,210.82866,436.87595,167.82535,487.59268,171.10466,353.7176,272.9342,395.5838,278.00577,365.3225,378.3473,395.5896,407.58255,331.3665,468.83063,331.77686,525.72186,0.73596317
450.28885,135.4643,452.24207,127.90414,445.5772,125.56019,396.13492,121.849106,422.19095,120.278244,365.47952,155.7151,426.857,151.51128,375.01852,205.12944,457.42505,218.03098,421.9806,184.72911,487.90384,175.96933,356.07065,278.8758,396.4187,285.33594,366.13147,383.043,381.30634,412.82578,330.88794,464.6214,323.78174,538.0642,0.72445947
447.8958,144.78288,449.18524,137.21461,442.82205,134.65024,389.3121,132.1654,418.57935,130.27814,360.70834,171.51352,425.1597,164.19626,372.6234,228.25525,459.47543,231.39397,417.29172,211.26375,487.5013,191.52385,358.9286,290.06076,398.26633,294.84137,367.86624,387.6295,371.29752,419.198,330.36462,473.68936,324.5546,544.53265,0.73012865
448.0754,150.5075,449.68176,142.69847,443.1505,139.63097,388.70526,137.7249,417.02832,134.52357,360.74927,175.15866,423.95212,169.03519,374.58167,230.5996,454.05566,237.45288,415.13556,228.80026,486.5332,199.24638,360.82224,293.17773,401.04037,297.4667,364.77112,395.28165,370.69345,420.58005,332.06036,476.102,327.79062,543.911,0.74341035
448.2371,150.81595,449.89954,142.74109,442.93896,140.28346,389.80115,137.43723,417.619,135.46114,363.03687,176.75198,421.8319,170.79832,372.5844,234.2593,440.2108,242.7577,413.13544,229.1585,481.98978,206.88557,365.31622,292.95377,404.46564,295.9859,364.56537,395.06454,379.92358,417.9199,336.82657,476.1984,335.38385,540.36957,0.7412988
449.2552,150.10483,450.82007,141.97777,443.9253,139.63612,391.09814,136.84534,418.00616,134.72676,366.5624,174.95564,419.53912,170.06834,374.86743,235.62918,430.47836,241.11397,419.73984,217.19261,477.7894,208.43474,367.49545,292.4322,406.5269,294.55502,365.9503,395.57568,390.30933,415.3854,340.74503,474.4617,342.3665,534.52704,0.7577243
449.83426,147.65924,451.39542,139.34143,444.4501,138.18362,398.39273,133.59622,418.8127,133.80928,374.46793,168.95998,417.44894,168.381,381.2267,227.83327,422.21,238.69626,433.7318,203.11967,474.05957,209.56279,372.1122,289.8073,409.04922,292.62753,365.47647,395.04172,404.17526,414.51212,343.0785,475.87653,350.4218,530.35394,0.76268613
452.18384,146.84789,453.25925,138.72736,446.21338,137.48679,399.9302,135.37003,420.223,134.48936,380.8237,168.00522,416.81656,166.59387,388.15036,224.9431,412.40347,230.98256,442.35092,200.80145,467.14236,209.83026,373.46442,287.29828,410.00186,288.73526,370.61243,394.71143,427.1194,409.68542,346.79755,478.25696,366.1527,516.3525,0.777727
454.8294,146.77002,455.84305,138.61546,448.1164,137.62718,400.97095,135.406,421.49637,134.5589,385.73743,165.96953,416.94302,165.33614,389.43344,223.68542,405.86014,226.51376,442.4792,197.42458,465.53186,206.00284,374.18488,286.77454,408.85944,287.19736,374.2413,393.50317,442.77762,404.86182,349.9367,475.22864,382.6634,501.17648,0.79310167
459.25146,145.75917,460.5307,137.04774,452.78745,136.01704,434.46884,136.1128,427.08304,133.70647,395.60376,168.02852,419.253,162.80649,429.61725,238.0892,407.8109,223.00894,459.16666,194.5533,466.8783,197.3972,375.8492,283.71375,406.62082,283.42487,382.34308,387.25186,463.38885,395.55682,353.64468,474.61328,404.4076,491.52005,0.80881083
462.7128,143.8857,463.7497,135.41075,455.80182,134.15129,440.55466,135.69527,430.61557,132.29608,400.97806,168.1357,419.8455,160.4655,445.27646,237.60674,410.58908,220.33948,462.06555,187.35204,466.73212,193.5657,377.10312,283.4124,407.1471,282.29514,386.18222,385.38022,473.51355,388.3932,356.5622,475.94742,422.06595,489.16107,0.79876786
467.60587,142.08896,467.9189,133.80258,459.60837,133.03711,450.95892,135.11473,433.5947,132.05005,413.3988,167.75603,422.55865,157.99309,452.81223,235.88866,415.0976,218.44011,468.2029,190.38734,469.6168,189.8781,381.19333,281.88385,410.16324,279.54926,390.33365,381.2835,480.8128,381.40985,359.01105,475.76147,439.29462,489.66595,0.7938074
474.0189,141.20865,474.5788,132.58595,466.4454,131.53972,460.28595,132.69034,438.827,127.96079,421.05728,164.67088,427.49973,154.64299,463.7876,233.45222,420.8384,216.27454,478.71317,189.59088,477.09366,185.01863,389.77255,280.52725,416.39072,277.90488,392.33832,383.829,488.77884,377.99725,362.86093,474.81815,466.18845,492.02142,0.8285451
478.5225,141.18147,479.64267,132.51418,470.43878,131.581,471.51212,132.20093,443.4851,128.01201,428.98492,165.05943,430.09976,155.13419,468.78506,234.02385,427.14438,216.94383,484.84134,190.58748,481.34998,185.05663,395.15958,279.7205,421.81177,277.03867,394.80038,381.55417,490.6726,377.79874,364.41492,475.45383,486.17145,492.94824,0.8136083
486.3053,143.08052,487.86713,134.55072,478.152,133.79402,482.04355,135.15706,452.56894,130.95393,443.29742,170.28038,437.48724,158.58508,478.25085,237.41046,435.10928,220.4956,495.28116,194.38786,486.35913,188.97293,404.87247,281.6674,429.61115,279.5514,396.46033,383.78104,495.93878,381.50708,366.39133,476.99185,508.94708,492.21768,0.82472223
492.69565,143.74976,493.93463,135.29874,484.88348,134.69305,483.63855,136.14758,458.36853,134.18999,451.97705,172.0382,443.54688,163.13431,486.17206,238.71857,440.34256,225.86172,500.9065,197.34251,491.38968,191.53635,413.65488,283.25043,436.38486,282.62973,398.25372,383.74936,502.20786,384.08527,368.24362,474.86462,515.77344,489.7322,0.8239193
497.7012,145.17291,499.71906,136.5326,489.04224,136.46088,490.9061,137.62576,464.06625,136.3282,455.4354,174.72743,450.30106,168.3457,486.7966,242.67403,447.81192,231.95311,508.88422,212.82591,496.1405,195.57225,422.30844,285.6156,443.4374,286.25146,399.88037,385.5221,507.90836,384.97577,369.601,475.06534,518.9305,490.90045,0.83455706
507.35828,147.41568,509.48285,138.67413,499.4205,138.48392,497.28873,140.35298,474.8312,138.83455,459.45486,177.72324,457.84164,177.3683,490.2545,244.6838,463.99255,238.8623,519.37897,224.47496,501.18713,199.25815,433.41046,288.71558,452.58856,290.61975,410.45306,387.14087,519.56866,386.1194,371.99207,473.37042,524.82153,493.7208,0.8035862
514.6981,148.57881,516.04443,139.84476,506.52625,139.92484,505.9759,142.34062,481.29532,141.22574,467.66443,179.26112,464.92752,178.82915,491.5499,245.79047,476.1676,241.59752,524.62445,233.37674,510.48987,199.12318,443.33936,288.3892,460.5234,290.5393,423.00305,386.22562,526.9568,386.98044,375.89316,472.2396,528.3042,497.06036,0.83673006
526.63184,147.67445,527.62286,138.79381,517.3797,139.74614,521.221,140.06448,489.8586,141.26984,483.37283,178.4645,476.0567,181.32982,499.50876,244.51105,494.26697,242.80891,533.49585,235.0102,526.5898,196.07571,459.38382,286.865,474.05618,290.3646,441.26736,382.74084,536.00854,388.1312,383.36496,466.3833,530.20776,497.54156,0.8543485
526.3471,147.99599,528.1687,139.34575,518.3097,139.17442,508.79626,142.8419,492.56955,139.31303,489.35022,179.37715,474.9734,181.85216,500.39023,246.01723,495.47015,243.1759,534.18146,234.99493,527.5753,195.19806,461.15524,287.23804,475.64267,289.03223,439.99237,383.0778,532.3928,387.78876,385.5954,463.10464,531.62024,498.95355,0.88633484
534.52386,146.93704,536.0316,138.28159,525.0524,139.01657,522.8867,139.99092,497.9712,141.66093,495.5649,179.06558,484.87985,180.30046,503.18442,245.4042,506.82373,241.9536,538.28,231.94687,542.698,193.06305,469.48288,287.42822,480.944,289.67505,453.59006,380.27267,539.45166,387.48322,392.04865,460.99155,531.3699,497.80798,0.847113
533.37256,147.04747,535.94977,139.42317,525.22986,139.06728,520.55164,144.52472,501.03397,140.78906,498.6496,180.92757,484.08972,181.24428,509.15506,246.3552,508.24258,241.81567,540.1408,233.25923,540.62164,190.91594,470.80392,287.9214,480.76093,290.10907,455.24878,381.6718,536.2995,386.64124,394.8396,454.86496,530.01575,498.6417,0.8919253
541.72656,145.8552,542.32324,137.41335,532.848,137.89256,523.036,138.39589,506.09485,140.41759,499.22763,174.73032,493.7514,179.86314,512.888,235.95323,512.68036,243.45496,547.91425,210.89377,551.30707,199.50105,471.99628,284.54852,488.10654,287.641,468.731,377.83057,542.64233,387.4197,400.47458,454.4735,531.9144,497.9602,0.8394618
541.30396,145.8918,542.13696,137.15819,532.9846,137.7469,510.25766,141.7078,507.0059,139.59604,500.24564,175.36154,494.278,180.32649,515.803,236.44601,514.1353,243.80472,550.7041,213.48882,549.3765,202.66115,474.83344,283.77484,488.22867,289.48657,471.38156,379.97006,539.53625,387.215,403.49118,449.90576,537.27484,485.23367,0.8747261
552.8707,144.26804,553.8817,135.48715,543.384,136.42534,540.30023,136.08362,515.81903,137.90054,500.74173,171.36906,506.81213,176.96059,524.64246,220.70638,527.57825,241.03815,557.4908,197.17569,574.43304,199.5866,475.53363,284.45282,498.6896,287.5377,486.93723,372.43527,546.95404,389.91302,419.15378,444.2785,532.7144,497.51596,0.83919764
552.2829,144.51434,553.2281,135.32745,543.4981,135.44531,522.36835,139.70221,516.04816,136.72601,501.54755,170.82481,505.41275,179.20967,526.3362,225.58553,529.07404,241.79355,561.32544,196.52684,573.57635,200.05191,481.35797,283.69818,498.28174,290.43304,487.76917,375.69904,544.2438,387.10355,427.95847,438.60474,538.8552,484.71634,0.86449724
559.6213,143.24704,560.833,134.42682,550.2886,135.59296,544.0736,135.47693,524.0042,138.09235,504.55737,167.84978,513.397,177.90573,525.96265,211.7271,533.9022,241.42334,559.1353,195.60054,582.2134,203.9059,481.04727,281.49924,505.71594,285.5231,496.35715,369.96338,547.617,390.48102,434.31564,443.02704,533.0168,497.25433,0.8101605
559.3925,143.4061,559.8905,134.33054,550.79755,134.97617,525.3127,138.95485,524.9324,137.36139,505.65607,167.63174,513.69934,179.52705,529.7288,219.61334,534.71625,241.29773,563.3129,196.3736,580.98694,204.63843,487.18195,280.6033,504.43674,288.5901,496.60452,373.07996,546.25385,387.05185,437.84625,437.33713,537.7729,485.20798,0.86121315
567.4579,141.9399,569.2865,133.51784,559.17694,134.56383,542.24695,132.97984,534.37885,135.50897,509.8704,165.36555,524.6129,175.86638,526.87274,213.27748,536.9159,240.5771,563.31433,189.02872,588.02515,208.2635,488.42484,276.10272,511.90475,281.60495,507.26334,367.65408,548.86816,389.8464,456.21353,445.51627,533.31555,497.63184,0.78651965
573.0273,141.05428,573.5459,132.3636,563.6433,134.08803,565.63086,131.93501,538.42584,135.90186,516.88916,163.20908,530.80676,173.81238,531.2872,213.9047,536.1579,241.31197,571.5039,189.47432,588.82605,210.8473,493.88333,276.28555,517.24347,281.37564,513.9621,369.09302,549.17224,388.2989,471.39825,449.34613,534.20807,497.36353,0.7845256
579.1659,142.0234,580.3798,133.41895,570.3374,134.44247,572.47375,132.66544,545.29694,135.02003,518.41296,163.55975,535.3308,173.88297,527.31964,215.74496,536.5677,240.59297,576.19885,192.81578,591.089,211.63098,497.7511,274.08307,520.5831,280.1123,522.4392,365.36627,549.0036,387.65952,489.7085,450.8134,533.2648,497.27148,0.7786813
586.7057,143.98738,587.988,135.4437,577.6304,135.91025,579.5025,136.02002,551.40924,136.85681,524.2901,166.27219,542.43024,174.98671,531.5089,214.9139,535.4885,239.26471,581.3559,197.68196,592.4556,215.82922,504.35855,274.49734,526.29376,279.91287,531.52313,366.55905,551.7468,386.16232,512.982,445.69614,531.89886,496.7223,0.8003087
585.8045,143.89766,587.0735,135.4926,577.94745,135.3311,547.17554,138.77043,552.20953,136.81316,524.706,165.57465,541.4027,174.98254,536.61865,211.26686,536.99585,237.81305,580.1855,198.82661,591.7289,216.1952,506.88116,276.92056,527.3832,282.00873,531.08716,370.9824,552.9747,382.80762,515.3069,448.85303,533.40717,482.07037,0.84806377
589.61957,147.19334,591.61865,139.00496,581.38153,138.93716,584.9855,139.40984,556.35913,138.53322,531.6753,168.6005,543.4935,175.31938,536.94586,212.52147,534.91284,238.68562,580.5875,196.6225,591.31067,219.30571,509.90778,275.63544,529.43036,280.98788,536.5748,369.2742,557.49097,391.41525,524.3493,445.1888,532.00446,497.9132,0.7759302
589.16534,147.09619,590.6708,139.05806,581.8185,138.67932,551.06494,141.58176,556.7296,138.77232,533.20715,167.60997,542.40607,175.68788,539.17267,210.5232,535.37976,237.32098,580.40186,197.15604,589.9108,218.98004,513.0344,277.54172,529.23724,282.4283,536.5838,375.28674,558.61285,385.2863,526.27716,449.10303,536.9983,474.99988,0.8347001
595.04333,150.4563,596.557,141.90219,586.11316,142.646,591.76056,144.21819,560.8331,143.61751,549.05316,175.85046,545.53394,176.48312,562.8339,234.16304,533.58325,239.01552,587.38403,205.83194,591.13873,219.57967,520.86346,277.20816,532.0912,281.1282,548.8227,369.35477,568.7138,392.27914,530.3244,445.8627,534.3081,497.70258,0.7920798
594.2878,149.95601,595.5731,142.28874,586.5269,142.02367,569.003,147.56349,560.6903,143.14316,551.8618,174.30017,545.27966,177.00696,556.8365,236.7026,533.9913,237.93513,587.1752,214.32652,590.66583,218.90857,529.5401,280.88113,529.2997,285.07462,549.98315,377.66486,568.59814,386.49948,533.8346,448.65274,542.8196,477.7321,0.85676324
595.8348,154.47061,597.778,145.85143,587.3054,146.51839,593.17804,147.894,562.81714,147.23903,553.26105,181.53418,546.6224,178.01724,574.4476,245.64537,534.23114,236.76712,582.9548,220.0386,590.6872,217.09673,525.8163,280.9088,533.73645,283.0464,555.01135,368.07584,580.164,389.08905,531.6153,444.83215,538.1235,493.56815,0.79353225
593.8281,154.22458,595.7602,147.06311,587.51117,146.04398,581.22034,147.57806,564.8003,144.27972,554.2261,182.69406,545.4699,177.14468,571.9589,248.61961,534.2007,235.78938,580.69995,225.28784,588.57733,216.12044,533.0494,282.02148,531.5812,283.83112,553.31506,375.2918,579.3578,391.4733,532.91437,446.41245,537.96515,490.2903,0.8397152
598.1181,156.3927,600.1589,148.40782,589.8122,148.49126,593.3354,150.08737,565.791,148.84763,561.5428,184.16495,545.7475,179.96985,578.9727,249.39146,534.85895,235.70006,595.74286,215.42232,591.6972,214.17017,531.71936,282.17838,532.49524,284.09543,559.86304,369.87357,592.5865,387.13412,530.9523,450.0593,545.4512,485.71997,0.7682849
601.0062,158.76257,603.09283,150.83946,592.8406,150.86186,595.31445,152.2233,567.5208,150.1831,562.2801,184.625,548.30164,180.07187,589.73663,249.94945,538.1673,233.17036,604.1496,212.97446,589.1058,206.72595,540.4601,283.6182,536.2249,285.58438,560.69086,371.8955,607.8898,379.63016,529.54626,449.29727,560.68195,472.78247,0.8219671
600.42914,159.1012,602.38477,151.78151,593.8303,150.77733,590.79474,154.73416,570.44965,149.05809,565.04236,184.10522,548.088,180.59853,590.78906,250.84302,537.2773,231.22571,605.6765,215.07668,589.13025,205.23384,537.6061,286.52765,536.6156,287.53656,559.4669,372.55707,605.32434,380.30576,531.96436,447.772,555.03687,473.98196,0.87108743
602.22784,158.30824,604.7868,150.4848,593.7275,149.92174,598.01447,152.90079,569.25244,149.48175,564.5931,186.40503,549.8606,177.9468,594.41534,247.94882,540.1541,232.73613,610.1012,210.70473,589.18994,201.28305,541.5531,283.25803,540.1229,284.12277,562.89246,370.3379,611.58185,376.06287,528.20044,451.6609,568.2609,472.691,0.81489813
601.16925,158.3873,603.66223,151.5206,594.5443,149.7938,593.49585,155.60803,571.7214,147.94824,566.617,185.95206,549.89667,178.99966,595.4768,248.46027,539.5694,232.26897,610.7524,211.65094,587.1386,199.71312,541.3184,286.43338,540.81177,286.80643,561.585,370.60458,607.9783,377.2747,531.09595,450.6906,566.5016,475.32294,0.87417984
